M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224171760436737 15.314064157467074 1768100.338960561 3.7594295664564994
0.2631524818438145 15.045750790073185 1454124.6159813015 3.9584065057905304
0.27436126810929623 14.80851014558957 1201312.672227699 4.16504657870692
0.2858660271863993 14.598304632222067 996748.3707652147 4.379641428314049
0.29766846248447953 14.411527013709856 830315.8244972391 4.602346734702614
0.30976966420254426 14.245255172187672 694155.2682021877 4.833573236650241
0.32216961170711006 14.09701811094447 582353.9616871654 5.073618322375485
0.33486861187399597 13.964749962514077 490119.97306241904 5.322792178515099
0.3478675639707405 13.846530120739493 413811.3576064621 5.581341811388902
0.3611678719685393 13.740807285817363 350337.0814259254 5.849680981444029
0.37476867623871307 13.646363853573211 297453.6589482846 6.128168781840943
0.38867236657185206 13.561927341307165 253197.75783736721 6.417172009702277
0.40287590006978397 13.486571001567059 216055.21488791754 6.717072878185557
0.4173830490904593 13.419255513651999 182486.02828035544 7.028269625168731
0.4321932889874096 13.359211617706952 158399.6144152364 7.3511771524705285
0.4473063197197904 13.30579620989416 136056.77836412698 7.6862276972481505
0.46272204327939653 13.258360991543688 117112.20352474603 8.033871537356896
0.47844074537217574 13.216315891782957 101008.42399875181 8.39457773262383
0.4944606664530019 13.179211457177976 87270.61693057702 8.768834904188397
0.5107821590228209 13.146570827691388 75538.18708971859 9.15715205429029
0.527404289485549 13.11798727431451 65498.196091637496 9.560059429148241
0.5443260743150061 13.093126910472046 56883.103720125946 9.978109427867404
0.561545816034471 13.071612599993612 49482.1267308018 10.411877560645351
0.5790629131522336 13.05314269684485 43109.82783361817 10.861963459911431
0.5968731832773095 13.037495607611627 37612.97160250716 11.328991948440502
0.6149773880475167 13.024372861368748 32588.01847019278 11.813614168925268
0.6333703152370098 13.013575432300845 28752.326438937114 12.316508779973775
0.6520503041377207 13.004879424088088 25191.630582296148 12.83837716666722
0.6710149797331767 12.9980856076977 22099.945812629536 13.379874502131694
0.6902604259564443 12.993021854603333 19410.15784548364 13.941851848717937
0.709781141561201 12.989513430544784 17070.932802390955 14.525112322410944
0.7295742487785889 12.987401767116884 15029.953489676214 15.130493875407238
0.7496381452068248 12.986541470021278 13249.035585521104 15.758871034540428
0.7699624936882413 12.98680322549903 11692.769431820245 16.411156757974904
0.79054481228898 12.988075581256052 10260.875046363635 17.088304420550486
0.8113782353967542 12.990224914328241 9136.05960057313 17.79130993906332
0.8324577098486413 12.99313499172337 8088.110398368777 18.52121404972349
0.8537754463328548 12.996710012972402 7168.765448100778 19.27910475104734
0.8753219512427048 13.000857335377185 6359.325121499086 20.066119926521257
0.8970956987248994 13.005453835013276 5647.456199360218 20.883442728989436
0.919082882523428 13.010447588083434 4990.556304323072 21.732284901109647
0.9412801453123473 13.015738184939968 4466.461735256991 22.61400856169255
0.9636737493109483 13.021256544630267 3978.2353124864967 23.52998445101625
0.9862560041979378 13.026895167929792 3546.0279127841254 24.481649802963464
1.0090160161554453 13.032619809048619 3163.675740173959 25.47051242364041
1.0319396109307055 13.038353359002917 2825.2205017097635 26.498155087103335
1.055028772785779 13.043992040047502 2525.375264117499 27.56617307611483
1.078259271851446 13.049512246300432 2259.2412511290313 28.676324833458697
1.101624170066198 13.054832876051933 2022.8266271813286 29.830464071029997
1.1251080646843339 13.059900291945766 1812.6314434284632 31.030520141321887
1.1486987320685522 13.064662294734198 1625.7861865209397 32.27852482963456
1.1723859266273424 13.0690533824948 1459.5462770650386 33.57661927155862
1.1961515369271123 13.073038545060802 1311.1907063066467 34.92706142012563
1.2199832199508738 13.076537247841385 1178.939221871207 36.33207035255847
1.243863083910892 13.079527804607846 1060.8925959253115 37.79401988243463
1.2677796371880319 13.081930278778486 955.464571920517 39.31579878851635
1.2917124801619482 13.083725070436232 861.1995906034045 40.900213060956375
1.315646940625699 13.084857839124865 776.9388771470933 42.54960382012969
1.3395674694089097 13.085273578019285 701.4041013235172 44.267595542877274
1.3634534226468886 13.084937922085622 633.7637155897493 46.05723578518055
1.387288579617243 13.083808484745445 573.128144296529 47.92176244105201
1.4110536324045155 13.081843107755635 518.6611289708242 49.8650788787703
1.434730912676502 13.079000414760458 469.8098482434673 51.890683825734655
1.4583007351838513 13.075248725968889 425.8372248588481 54.00275056930371
1.4817431736966447 13.070534586673759 386.32023619012966 56.205778504368595
1.505036825479713 13.06483093977309 350.76046954310914 58.503612526055896
1.5281641593007749 13.058097365664235 318.74025879948107 60.901574370561654
1.551101515113786 13.050305363962876 289.8592275185104 63.40468820129984
1.5738289128317637 13.0414176278562 263.84160719674816 66.01826798542386
1.596327864139316 13.0313897676471 240.34104814100925 68.74797558477105
1.6185653047812003 13.020194296251155 219.08959373691795 71.59984900403579
1.6405403651800192 13.007823244439106 199.9102791501061 74.5803330560949
1.6622119419803383 12.994215067871325 182.56509295845206 77.69631267098896
1.683565111025491 12.979349058616618 166.85822953137748 80.95514910064072
1.7045763882990583 12.963198885678652 152.61423683161246 84.36471929995665
1.725225811800419 12.945734049611886 139.72243690573984 87.93304530193937
1.7454849183852499 12.9269263064697 128.02783852731085 91.6689981301782
1.7653350958631453 12.906747772456129 117.41107601617712 95.58235476380143
1.784752283549727 12.885179799450663 107.77848687610748 99.6827169306846
1.803715138620414 12.862184811250756 99.01995495595277 103.98115029277001
1.822198781194018 12.837749687846841 91.05571803085707 108.48929723391599
1.84018128693869 12.811845926175016 83.8056993325117 113.21936772478409
1.8576394047504123 12.784454663554888 77.20647301540009 118.18451329767977
1.8745514131818792 12.755558144477344 71.1907639558831 123.39891037113333
1.890894110164739 12.72512756157805 65.70944178865624 128.87785153177938
1.9066456885725578 12.693152172436008 60.70600585469896 134.63784565793026
1.9217837703233278 12.659615048866542 56.13835449507892 140.696727877132
1.9350960946786666 12.625442755228228 52.21781547522629 147.25407142889483
1.9426159688712648 12.590224268526685 49.49486172034756 154.94013687562108
1.9446578168478947 12.550554503194377 47.62884947958033 163.8474951117617
