M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223952835539426 15.314127325481342 1768203.6402908962 3.759391052839665
0.26314724248079535 15.045868948964143 1454208.8963156992 3.9583269074645493
0.2743540945662716 14.80867463463105 1201420.3293136642 4.164922230446466
0.28585726982821047 14.598411199150593 996899.9361642763 4.379470225547308
0.29765762053498884 14.411655249286706 815068.5884572007 4.602124041224406
0.30975631473669296 14.245403753951363 694250.6705230469 4.8332952575156956
0.3221523386428651 14.097180765868906 582498.3634235543 5.073281088586745
0.33484857079921077 13.964875301299147 490246.31945602235 5.322391537834656
0.34784445494171246 13.846722657993402 413933.7416532753 5.580877083490853
0.3611426093223346 13.740984538988167 350462.39339813765 5.849144498372938
0.37473818068777515 13.646572465318014 297552.31435423094 6.127555810709034
0.38863838360563824 13.562138885851967 249906.38400236607 6.4164775922479205
0.4028391064895509 13.486723338488352 216135.1024126807 6.716291818329687
0.4173432428430373 13.419399940677556 184860.05937646914 7.027396475773355
0.43214960902159083 13.35937167548611 158465.8902999789 7.350206201242503
0.4472584339582882 13.30597032804514 136127.474138294 7.685152951726697
0.46267033864970997 13.258500416746076 117173.72975252308 8.03268670891803
0.47838464162449695 13.216485654563341 99974.06869261591 8.393276219430474
0.49440045285905904 13.179342662960826 87326.26614531616 8.767409773008362
0.510717395736902 13.146686961508122 75579.03977287273 9.155596021099123
0.5273352543268558 13.118102035112772 65538.00863303627 9.558364838427236
0.5442527442645781 13.093203443219773 56916.54357132939 9.976268230500558
0.5614666045284061 13.07168756927372 49512.572695503586 10.409881290312006
0.578979344418104 13.05322314664659 43138.048165887805 10.859803207863168
0.5967849774065492 13.037564760404313 37637.67695530918 11.32665833654326
0.6148837040788974 13.024438438705184 32886.92241385928 11.811097320838053
0.6332710410536022 13.013631309015684 28772.02516654168 12.313798290326607
0.6519464407624366 13.004921293962166 25210.279091655906 12.835441947407876
0.6709058363317493 12.99813366081804 22114.49932113558 13.376721811073606
0.6901463985429661 12.993039072431332 19425.6091531264 13.938469432219316
0.7096617250687307 12.989520342202775 17082.672038196713 14.521487249344496
0.7294505719611952 12.98741061678089 15042.298391378368 15.126612493749528
0.7495062842854521 12.986554256474768 13259.798289341852 15.754718924871893
0.7698258633377677 12.986806820790324 11702.5190574804 16.406718683658564
0.7904023606105969 12.988054335855587 10338.6260008436 17.083564274337668
0.8112299725927067 12.990205079051758 9144.121263540137 17.78625068585466
0.832302937613014 12.99311261502627 8095.268922367264 18.5158176651915
0.853613847407466 12.996678273099516 7174.9725315564265 19.273352155802225
0.8751576791556103 13.000810446554345 6365.165255155893 20.059990915474977
0.8969241023677642 13.005415099702589 5652.851071854868 20.87687536717961
0.9189063691403461 13.010401879942124 5024.599721438553 21.725294878275474
0.9410963548570445 13.015693080147843 4470.737467369872 22.606571727685974
0.9634835502515934 13.021197204586999 3982.03967196365 23.5220751870237
0.986060026884537 13.02684425833511 3549.482062768459 24.473240920242837
1.0088138181642965 13.032566681479175 3167.060646591269 25.46157505463894
1.0317367356231086 13.038280234304132 2828.299253488495 26.488658568334454
1.0548145588082225 13.043937545908422 2527.794018862815 27.556142457775376
1.0780397395990726 13.049460960541738 2261.638108869917 28.665670723185436
1.1013984404846187 13.054778209678524 2024.9150966208167 29.81914975081934
1.1248767717851242 13.059852901835182 1814.7364388477697 31.018506539092073
1.1484627901005915 13.064621464370592 1627.5019258786724 32.26577034994704
1.1721439984207995 13.069009687579173 1460.9922520187176 33.56307961301205
1.1959029568271624 13.072993658936765 1312.6312247125918 34.9126893782708
1.2197300015765107 13.076500082079418 1174.902408394303 36.3168949885444
1.2436047653715403 13.079493846756623 1062.1211563451623 37.77791204611704
1.2675155528588653 13.081908011236655 956.5524489239494 39.29870140956617
1.2914427330217757 13.083715843661562 862.1807129785846 40.882065217687774
1.3153740160426688 13.084848965924172 777.8461264843785 42.530434923492926
1.3392893930241612 13.085276030094912 702.2118268805579 44.24724625822961
1.3631719696608546 13.084946501352116 634.5142080049086 46.035734261104075
1.3870030730374392 13.083827686950777 573.8203538978199 47.89893230498566
1.4107644901838368 13.081872965124909 519.288335942413 49.84094633095672
1.4344386762039267 13.079040437756783 470.3732246379928 51.865053241970514
1.4580045597791773 13.075301932277068 426.36405328054616 53.97564537098979
1.4814445136966354 13.07060006364029 386.81111699635414 56.177013290658124
1.5047361905555783 13.064910068062387 351.1942122123331 58.473142819893056
1.527860179960748 13.058192182215311 319.1430029561934 60.86932460378845
1.55079680286498 13.050418230304652 290.23730729993343 63.37054293092009
1.573522876457614 13.04154486537474 264.1817399401925 65.98210332233207
1.5960181859154432 13.03153663196359 240.64580303203013 68.7096585098712
1.61825715027615 13.02035896565074 219.3760786174532 71.55923662244295
1.640231295992374 13.008008277797241 200.17283147146827 74.53727178318712
1.6619038211632047 12.99441949932468 182.78695957394925 77.65063734339218
1.6832571147334627 12.979576921144584 167.0731943816827 80.90668200446206
1.704270167565116 12.963447875669793 152.82635197118339 84.31326910772334
1.7249193962825686 12.946004290061243 139.90234922098816 87.87858934366628
1.7451803472546585 12.927219125550494 128.19398711688618 91.61113821932959
1.765034046745823 12.90706829745386 117.5720349999454 95.5210473506975
1.7838453214425827 12.885608744503948 108.15854101876224 99.66485783047311
