M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252240323647773 15.3140738017733 1768069.1309312077 3.759404921962504
0.2631496927076517 15.045810523160831 1454131.3626008027 3.958355571454186
0.2743564676089566 14.808629404664227 1201421.1462326709 4.164967009040021
0.2858603930243935 14.598367345002202 996832.4781723454 4.379531876474884
0.2976611140438366 14.41162600550402 830368.6629926522 4.6022042338490845
0.309761150999553 14.245343340918616 694257.2911685575 4.8333953582458475
0.32215874587181687 14.097108083386564 582427.6965146401 5.073402526492443
0.3348563655763247 13.964792596635405 490212.46794164716 5.322535807954958
0.3478537213765102 13.846628294177066 413890.9194470986 5.5810444306589435
0.361150920663879 13.740944463158872 350418.37389260216 5.849337683574993
0.3747493171441375 13.646499333481497 297514.8405790251 6.127776538026738
0.3886503202814711 13.562064996182816 253259.88642659158 6.416727646900581
0.40285254838307955 13.486657761697392 213329.10321584364 6.7165730711539045
0.41735753097412226 13.419364230491274 184829.2665248214 7.027710887989988
0.4321647622194901 13.359322943495469 158440.33537891475 7.350555829531355
0.4472755225722005 13.305904672792408 136097.96792380518 7.685539953630828
0.4626897974631327 13.258436271246401 117150.88901831616 8.03311334860223
0.47840531027402955 13.216397987546358 101041.83662697268 8.393744873819077
0.49442225624287894 13.17932013380193 87306.6481972199 8.767922938330694
0.5107403497398445 13.146653557826077 75565.87223941031 9.156156319872206
0.5273601251350132 13.118055593772988 65523.38013780577 9.558975026908398
0.5442793446017005 13.093182217007167 56905.31245524153 9.97693120664432
0.5614962849107192 13.071645785721628 49501.88389647585 10.4106001022683
0.579009326737511 13.053198031778425 43127.299182123126 10.86058106305738
0.5968168190497612 13.03753952151998 37629.08094535534 11.327498611380609
0.6149171175429776 13.024418397285725 32878.13381020777 11.812003571078812
0.6333071696731447 13.013608004532776 28765.18708689434 12.314774262181347
0.6519827604127314 13.004914670667727 25001.814970776373 12.83649883374729
0.6709442304223999 12.998113368106353 22109.928433816458 13.377856998476416
0.6901874832760461 12.993029795392994 19420.266536970754 13.93968733226583
0.7097043566553464 12.989517260733473 17077.686225032536 14.522792517505888
0.7294947420299025 12.987412101528918 15037.436888781149 15.128010045014552
0.7495543233804155 12.986545955256204 13162.808659207147 15.756213950485426
0.7698750620524618 12.986796427938275 11698.913573569896 16.408316669055633
0.7904541190391018 12.988067052495026 10335.650522486583 17.085271018363603
0.8112833321028341 12.990212608456671 9141.175379255794 17.788072321368986
0.8323580064040504 12.993120444866877 8092.591910687957 18.517760681161544
0.8536721937912795 12.996680263138968 7172.700746356675 19.275423421000706
0.8752174217201163 13.000825514447019 6363.019233695054 20.06219770390593
0.896985785545446 13.005435396082417 5650.972365397396 20.879239976333412
0.9189702048691366 13.01042477021211 5022.853896015241 21.727811659160064
0.941162538137368 13.015712061337817 4469.26602510238 22.609249374436235
0.9635521784543754 13.02121943983384 3980.619126638284 23.52492292245727
0.9861301643772307 13.02686192053078 3548.2332549695625 24.47626853230904
1.008887475579822 13.032588306553798 3165.9630488310913 25.464792935610266
1.0318053235553095 13.038316616308606 2826.9881564925463 26.492077756964086
1.054892255410305 13.043953980998209 2526.882891363732 27.559753935641144
1.0781186345366531 13.049483264445037 2260.723955229928 28.669506671613615
1.1014788503121047 13.054795776464903 2024.1761084306092 29.82322338798648
1.1249598193246637 13.059870763380307 1814.056073135708 31.022831930551607
1.148547924976613 13.064635974454387 1626.8837433939175 32.27036246955757
1.1722306329000136 13.069027721297907 1460.4567468992054 33.5679544086621
1.195992309886387 13.073007477260251 1312.0798265364865 34.91786384281443
