M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522408481264612 15.314054940107136 1768102.0876538225 3.7594135903680677
0.2631503310606055 15.045832233747385 1454362.157307019 3.9583734869437825
0.27435848249296557 14.808567444215717 1201266.637081523 4.16499499655201
0.2858623804638886 14.59835457370812 996811.1775859231 4.379570409685388
0.297663662652067 14.41159692956391 830359.6198979984 4.602254356236813
0.30976394581976213 14.245304157832008 694196.008589621 4.833457923943356
0.3221645787103243 14.097030266193434 582398.688570794 5.073478428806202
0.33486147718229203 13.964735540388762 490169.5701031761 5.322625981432934
0.3478581894861319 13.846603915035468 413861.5422833771 5.58114902841619
0.3611566002503208 13.740905954644838 350402.06959562044 5.849458431450279
0.374756035349349 13.646457946945418 297501.27482856624 6.127914501254236
0.38865845248449665 13.56200457699354 253231.20904070872 6.416883941439055
0.40286077855067604 13.486619351773303 216095.5339324929 6.716748866487359
0.41736659910815943 13.419299475840413 182508.0505480388 7.0279074101079395
0.4321748749123757 13.359286284144611 158424.53954605438 7.350774364101326
0.44728690767657997 13.305859391641015 136094.3175680974 7.685781849377329
0.4627006806915528 13.258415077435748 117139.6460758861 8.033380020906709
0.4784165455692178 13.216382050810056 101025.07724742155 8.394037808557387
0.4944355348211649 13.179297726486107 87297.77572430145 8.768243695965188
0.5107553029816593 13.146627353451425 75556.11103266689 9.156506539817531
0.5273752368928314 13.118036274717507 65514.53526808434 9.559356432190757
0.5442959454669309 13.09316402351959 56896.8521129151 9.977345608876107
0.5615136292821381 13.071639354897682 49039.768538559445 10.411049406961396
0.5790280430216481 13.053180573817821 43121.20957880921 10.861067275300076
0.5968367566242414 13.037525355891841 37623.86461964028 11.328023841904937
0.6149381656992571 13.024400403226785 32873.215306448576 11.812570042747115
0.6333294140245146 13.013613299710615 28761.399365406025 12.315384316923547
0.6520074703650492 13.004897044915257 25199.34450773814 12.837159468549402
0.6709684962211224 12.998107646079653 22106.43955748961 13.3785665798049
0.6902127161016962 12.993031920220401 19415.105056972476 13.940448618036795
0.7097325908911661 12.989509926900359 16948.996146213187 14.523608418115485
0.7295244611684593 12.98740285562216 15035.614472471254 15.128883633109258
0.7495828602649106 12.98654333524416 13253.44125538088 15.757148471427694
0.769905653230839 12.986810436130723 11696.858214319394 16.4093155521368
0.7904842166871955 12.988072909484462 10263.927304570596 17.086337888821284
0.8113167027917098 12.99021509527301 9139.346384386237 17.78921101326959
0.8323926259345936 12.993117469027608 8091.033425482699 18.518975251214183
0.8537090411168153 12.996696613822913 7171.245347782521 19.276718163374326
0.8752541166921057 13.000828287152698 6361.596053045966 20.063577166126976
0.8970243477966409 13.005446428254004 5649.6806675622365 20.8807180980235
0.9190100710080269 13.01043513849581 5021.917532113433 21.729384909025445
0.9412039819350864 13.015723799067592 4468.339114594541 22.610923187904945
0.9635949832869961 13.021226394418992 3979.848711242963 23.52670306550479
0.986173958161548 13.026877269988029 3547.447242038778 24.478161124249095
1.0089319439119364 13.032595991464428 3165.002130513805 25.46680447360055
1.0318537131703498 13.038328599450487 2826.3928029450085 26.49421514236631
1.0549402669859471 13.04397024393564 2526.3460366518298 27.56201153044077
1.0781675725002793 13.049488759261916 2260.1944406606367 28.67190459516788
1.1015302040304513 13.054809368683173 2023.7307751567519 29.82576990432397
1.1250120840065538 13.059884761382992 1813.471937387786 31.025535833523232
