M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224094560748705 15.314068782229318 1727238.70352286 3.759412098111845
0.26315005889367105 15.045837641084287 1454215.1157353572 3.9583704028083986
0.27435781294585443 14.808609706652096 1201355.0874467331 4.1649901785206955
0.28586151118246295 14.598363098302444 996773.1628000293 4.379563776210748
0.29766315010104744 14.411584243020926 830377.9054420362 4.602245727679554
0.3097634563201402 14.245309253020407 694214.1206466935 4.833447153259665
0.32216346354453557 14.09702846665885 582408.6082389078 5.073465362207969
0.33486008308896864 13.964748668567756 490153.7451162986 5.322610458031846
0.34785731744531545 13.846612653019113 413866.8881358183 5.581131021848697
0.36115577787169023 13.740961494735595 350415.8267197218 5.849437644605215
0.3747547573873256 13.646457205539813 297482.8843886693 6.12789075074408
0.3886570841866886 13.562006982481602 253238.0637151678 6.4168570351434155
0.40285931521238044 13.486625843060667 216088.64831469968 6.7167186030708255
0.41736512015632377 13.419330075129864 182518.79046140148 7.027873578506973
0.4321738916304074 13.359296832054135 158424.28037217032 7.3507367429780635
0.4472849371192662 13.305866873818209 136097.03006197905 7.685740206537865
0.462698701186119 13.258420328022094 117141.90967993581 8.033334112681278
0.4784149867885154 13.216382042202662 101033.85324146094 8.393987379139714
0.4944331115464052 13.179275614672754 87297.25467098149 8.768188476707959
0.5107526756319436 13.1466300645194 75558.24336684715 9.156446248480787
0.5273726443898284 13.118040185618955 65515.35850053217 9.559290772139635
0.5442931169379561 13.09314883308631 56898.896642723805 9.977274268224503
0.5615108257377497 13.071639750505419 49496.35574888112 10.410972057657174
0.5790248275583871 13.053178979980474 43122.80316029067 10.86098357214756
0.5968337058874088 13.037522584655626 37624.130679138536 11.327933421520486
0.614934580143337 13.024417852696605 32873.88017415868 11.81247252244226
0.6333256105758419 13.013614153309042 28762.266848259023 12.315279293510654
0.6520031099183824 13.004916360806579 25199.92488340944 12.837045737435243
0.6709654337691708 12.998101283701617 22106.42407284341 13.378444422206265
0.6902076287249391 12.99303127660649 19416.482394633327 13.94031755914794
0.7097256844528596 12.989531535166487 17075.13780927603 14.523467956878875
0.7295195108646747 12.98739507732657 15035.786977811445 15.128733240533606
0.7495792358057622 12.986536519138248 13254.299122572893 15.756987588785918
0.769898925770738 12.986817535611465 11696.918023707258 16.409143589035654
0.7904802758401317 12.98807000196457 10264.814039022294 17.086154221132325
0.8113109571969402 12.990214380585561 9139.652702102308 17.789014980911134
0.8323867562146999 12.993125276418793 8091.270713072762 18.518766155772987
0.8537029130177083 12.996690366389732 7171.505032875906 19.276495265554644
0.8752466606457374 13.000843393245022 6361.926885559817 20.06333968301319
0.8970177584712324 13.005433485786924 5649.923833968023 20.88046362974127
0.9190034915320744 13.010431816212629 5022.017876730539 21.72911406351526
0.9411968831176071 13.015723699874746 4468.424069370779 22.61063502938378
0.9635870628019296 13.02122310554638 3980.0047972304396 23.526396601279853
0.9861672212449892 13.026876187715631 3547.619524490323 24.477835300794272
1.0089247793762985 13.0325966290209 3165.1276327431647 25.46645817233679
1.0318445381116295 13.038325807314719 2826.4848153844146 26.49384717512352
1.0549337699514794 13.043957452589343 2526.457893733357 27.561622867871826
1.078159886943194 13.049486301492191 2260.313612461901 28.67149177344358
1.1015220663029748 13.054806833536556 2023.8606409880117 29.825331500665506
