M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409169564657 15.314069543184397 1727232.6153606682 3.7594125710125255
0.2631501609413643 15.045823256985612 1454156.6523731353 3.9583713801804152
0.2743575260576552 14.808599922590304 1201351.9715775554 4.164991705369383
0.2858624508982501 14.598377352257414 996865.101714836 4.379565878378529
0.29766324113725884 14.411593663278268 830335.3289912308 4.6022484620944475
0.3097637759784397 14.245320569729987 694206.6930455193 4.833450566520033
0.3221635754720085 14.097042004810634 582393.2213218695 5.073469503049475
0.3348605132575935 13.9648123605174 490176.2570443152 5.322615377440181
0.3478573659593617 13.846609837638578 413853.14540541824 5.581136728178322
0.3611562209082692 13.740909636050478 350407.1356926998 5.849444232011161
0.3747551571161029 13.646455099041347 297483.3550544367 6.127898277342031
0.3886576059313388 13.562019665204154 253243.18872720582 6.416865561816501
0.4028597644680425 13.486652213547792 216096.33883389647 6.716728193622432
0.4173656007469055 13.419306206472758 182517.7117698745 7.027884299823302
0.4321742338939405 13.359313874256417 158428.59492959577 7.3507486652012375
0.44728489489130013 13.305872913882142 136090.7880680815 7.685753403250305
0.4626992383316088 13.258419973817068 117141.19234952073 8.033348661102119
0.47841578704323023 13.216377949686887 101032.50562858352 8.394003360334102
0.4944338806857931 13.179275653262621 87299.1787840205 8.76820597581037
0.5107535337084553 13.146623661254592 75554.46475619952 9.156465354933209
0.5273734932560269 13.118038863503488 65514.87637062858 9.559311579945787
0.5442940309866678 13.093160912664922 56898.01716767821 9.977296876221196
0.561511911599293 13.071642841863483 49496.21333433946 10.410996569804244
0.5790258467820486 13.053179280740617 43123.35184036684 10.861010097837637
0.5968348472369146 13.037521771864407 37624.384541677835 11.327962075909918
0.6149356788061903 13.02440337325243 32873.96947764486 11.812503426805094
0.6333269157842611 13.01362292943326 28762.419265491048 12.31531257561708
0.6520042934820819 13.004918975820924 25200.17269701598 12.837081779021537
0.670966399485519 12.998112233090835 22107.18688313806 13.378483134154143
0.6902091042367302 12.99303039984879 19415.51905891545 13.940359091923344
0.7097292527497494 12.98952016688986 17075.585661751516 14.523512469266924
0.7295210871622168 12.987395520134847 15035.240591050366 15.12878090017152
0.7495811014767594 12.986536358868676 13254.038712375099 15.757038572734185
0.7699020215678466 12.986803348271838 11696.813009685171 16.409198084389732
0.7904819844665263 12.988070260520926 10264.706392574464 17.086212425678358
0.8113127779915955 12.990214607095059 9139.555629161558 17.78907710382874
0.8323886414624448 12.993125347815043 8091.17787623987 18.518832418389085
0.8537048766702674 12.996690816437361 7171.427711209476 19.276565902151635
