M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522396540296409 15.314107216581412 1768226.1793244728 3.759392713289325
0.2631478210710745 15.045883842296352 1454160.9383827483 3.9583303391887372
0.2743548691530479 14.80863937962662 1201416.9074834434 4.164927591439102
0.28585751371691825 14.598473557931207 977486.0502509767 4.379477606517237
0.29765751303484517 14.41168099637822 830416.634877212 4.602133642021794
0.30975685034472916 14.24537630099041 694215.9366587597 4.833307241719581
0.32215294480281376 14.09718034042036 582471.9886231129 5.0732956272772425
0.33485003485447534 13.964848118150686 490232.9175242138 5.322408809988835
0.3478452820708441 13.84671866423598 413928.70471948123 5.580897118411411
0.3611412706082868 13.741037987869772 350455.5760070383 5.849167626593877
0.3747392725608404 13.646569350356256 297543.15280452144 6.1275822362313255
0.38863886260118846 13.562149101362884 253292.45987386297 6.4165075287852575
0.4028406395489688 13.486716231365763 216142.67415702902 6.716325489844727
0.4173449922087282 13.41939158955228 184847.4175669529 7.027434117048381
0.43215107542352216 13.359385762024548 158475.59602131063 7.350248058486843
0.447260372715456 13.30594794660266 136121.81098395292 7.685199283223669
0.46267193812840995 13.258499239656798 117170.3966419963 8.032737785714252
0.4783868368635369 13.216449533659768 101058.66803802858 8.393332326070578
0.4944029256537659 13.179337008634727 87324.18143067644 8.767471208318543
0.5107205459414303 13.146678183638308 75579.46191717955 9.155663099022894
0.5273378079691636 13.118095601900466 65535.3373772082 9.558437888917615
0.5442565698158589 13.093197594485654 56916.927657774206 9.97634760047255
0.5614708315829781 13.071697061633596 49509.624369992416 10.409967344659794
0.5789829528843685 13.053221975683583 43135.985813374136 10.85989633054703
0.5967882940970978 13.037572194340381 37636.24097986668 11.326758931751224
0.6148874058220771 13.024451072892687 32886.09045681726 11.811205814227838
0.6332756862463493 13.013627262260037 28772.652080274423 12.313915130353706
0.6519517364297598 13.004916014067927 25209.13340390766 12.83556847398113
0.6709108561451387 12.998131809999308 21941.46447382646 13.376857711318099
0.6901507998076989 12.993039865591252 19425.09962863584 13.938615234237949
0.7096664413866295 12.98953003022391 17082.282229513326 14.521643510434847
0.7294570241636529 12.987407161203057 15041.801550895492 15.126779802274285
0.7495118497904321 12.98653932579949 13259.347235506899 15.754897902262659
0.7698317591977033 12.986807089561061 11702.101305590186 16.406909986562273
0.7904086658160917 12.988064284763379 10338.085756723833 17.08376859691744
0.811236365168725 12.990205885410285 9143.780295254142 17.786468762255865
0.832309442996027 12.993105136059132 8095.005834025404 18.516050272186554
0.8536223452235844 12.99666896692289 7174.767029435271 19.273600115626966
0.8751640087846491 13.000813236668497 6364.671248482014 20.060255098872197
0.8969304164506372 13.005422633535634 5652.681587850165 20.87715844331755
0.9189132953238249 13.010411360429734 5024.450447838609 21.725596170902506
0.9411043009063552 13.01570177798974 4470.533118507347 22.606892277535763
0.9634901174313972 13.02121163739249 3981.6700884375095 23.522416098113688
0.9860683615534349 13.026851479677998 3549.423039835384 24.473603364236816
1.008822354205006 13.032572144516195 3166.9367466231065 25.46196027553806
1.0317455425995083 13.038282099163725 2828.1123618756865 26.489067887523486
1.0548249387119846 13.043939050112634 2527.6932112603554 27.556574795685798
1.078049303230787 13.049463253518546 2261.526080852042 28.666129932078146
1.1014075994182868 13.054787301383751 2024.8625631522764 29.819637412954265
1.1248865329545505 13.059853562163369 1814.5235859749373 31.019024338158797
1.1484729751739073 13.064617018602316 1627.475990013431 32.26632007835724
1.1721532708873386 13.069013672403983 1460.892054364899 33.5636631797667
1.1959136920396112 13.072998455314167 1312.5608146224818 34.9133088174502
1.219739438834658 13.07650623613361 1180.1406362686037 36.31754904781683
1.2436165428159172 13.079499105590818 1062.0580574178575 37.77860629071242
1.2675268777343258 13.081907852743504 956.5059866705169 39.29943829863598
1.2914549385245928 13.083709367641966 862.1498128439806 40.88284737631541
1.3153858112564025 13.084849441687343 777.8072853794163 42.53126108432833
1.3393003604317502 13.085272091115733 702.1784041461677 44.24812328693071
1.3631911567506914 13.084944913742302 636.2199574069163 46.036660944746025
1.3870150109994641 13.083826107167793 573.7828870758607 47.89991624323737
1.4107774251790464 13.081871390887477 519.2672207543657 49.841986394875036
1.43445266970718 13.0790385029888 470.36180183700884 51.86615786058815
1.4580171662287573 13.075298348668829 426.34083713747066 53.976813535127945
1.4814573852488477 13.070597119471675 386.78406249280727 56.17825436989708
