M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223684105068517 15.31416283969558 1768140.293618802 3.7593385339835534
0.2631420975472707 15.045988416299506 1454393.316739603 3.958218365531258
0.2743450961283041 14.808850431927096 1201606.8491833247 4.164752669411593
0.28584459567618914 14.598678407950686 997074.0120410798 4.3792367775720615
0.29764118972392906 14.411912012777684 830599.9490581236 4.601820386677857
0.30973637194843046 14.24564742311563 694420.3251143094 4.832916224069709
0.3221297916547613 14.097448860344619 582652.3318149521 5.072821266796679
0.3348230427228656 13.96515249213959 490427.9370747784 5.321845268625257
0.34781252913452576 13.84699808576258 414122.9295095849 5.580243441359408
0.36110538571716566 13.74128865567841 350606.55523907277 5.848413031408067
0.37469789829447303 13.646841491948267 297697.1991173308 6.126720068805884
0.38859205922545087 13.56241267267995 253427.74154941482 6.415530818274877
0.402789592891215 13.486964941457952 216259.3530518799 6.715226931178701
0.41728820869737626 13.419665161295981 184963.38789221412 7.026206052323581
0.43209028996915305 13.359589684136402 158569.64814429413 7.348882457159785
0.44719298931885515 13.306182771999136 136213.0948920139 7.68368772101532
0.4625985217150246 13.258716793933628 117259.51946095127 8.031071422134122
0.4783074902316023 13.216666331046385 101129.03810144037 8.391501880459302
0.4943185532577573 13.179512241253654 87388.1690744105 8.765466934300088
0.5106291392497876 13.146858742980504 75639.46882821358 9.153474757249935
0.5272387997320968 13.118276813488134 65589.32131995262 9.556054717983713
0.5441510822162966 13.093356468285737 56964.4045158438 9.9737582858565
0.5613603005884686 13.071821028643422 49554.65542253046 10.40715998555653
0.5788651079090578 13.053337450165861 43176.09527933126 10.856858404429246
0.5966642103112392 13.037665784258197 37344.734950428 11.323477256493891
0.6147563870862798 13.024547958792619 32914.709453980104 11.80766650761572
0.633137949005797 13.013697172548499 28800.460437386955 12.310103566778226
0.651805841044886 13.004975684941659 25233.754311375684 12.831440951755546
0.670756920633964 12.998185451955102 21965.358566828156 13.372424437773626
