M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223999782461975 15.314100032946095 1768134.8331664933 3.759399275441103
0.2631488537631833 15.045845280737472 1454262.6550275502 3.9583439014964084
0.27436041467227545 14.80846261267249 1201306.0212669151 4.1649487783228984
0.28585827304161915 14.59843263633209 996790.5174864082 4.37950677648466
0.29765953839978754 14.411634746080521 830428.9595540792 4.602171584915448
0.3097588263715829 14.245379050347035 694265.7065070164 4.833354604038894
0.32215629440795296 14.09715678826751 582436.9807425047 5.073353085168643
0.33485420585237224 13.964860442271775 490238.875905243 5.322477070810543
0.3478497729020706 13.846670308686862 413911.67847821524 5.580976297993684
0.3611466976760502 13.740990657269066 350438.7607934368 5.849259031268276
0.3747449751084341 13.646529456583341 297530.84456059977 6.127686672260012
0.38864439046329563 13.562149192278788 253272.05517704083 6.4166258408188765
0.4028471319090541 13.486680796641497 213340.9324266214 6.716458563041828
0.4173514893699629 13.419389332288537 184838.42316361147 7.0275828793308195
0.4321591138479463 13.35933571552154 156555.00010131416 7.35041348294068
0.44726866401257714 13.305950563570757 136114.64413402183 7.685382390656172
0.46268163700186027 13.258492780745685 117160.2509787435 8.032939647378276
0.4783965615175913 13.216426269845897 101049.02199030445 8.393554066568566
0.4944128385736615 13.179348701349726 87313.65032280395 8.767714008699272
0.5107316026836313 13.146666204322102 75571.415665704 9.155928200085336
0.5273499737297732 13.118092577624834 65530.61488301909 9.558726594736719
0.5442684969042646 13.093182243415509 56909.20886199908 9.976661282163882
0.5614846792311481 13.071656183929514 49504.45908530104 10.41030744440028
0.5789969262224146 13.053209645612887 43132.327518489925 10.860264365870949
0.5968035634877197 13.03755474609624 37630.69844505615 11.32715650014148
0.6149027055230478 13.024456575981791 32881.3777105745 11.81163459802475
0.6332926928905183 13.01361703641364 28768.359559108718 12.314376902004367
0.6519687175887641 13.004920269787329 25206.520587510247 12.836068529202121
0.6709299544175406 12.998115084663388 22113.24775419757 13.37739481358796
0.6901703980480508 12.993034817607793 19422.681131243447 13.939191470806213
0.7096878602582969 12.989521173496392 17080.29059746065 14.522261083941594
0.7294769212483209 12.987401079790121 15039.492325035324 15.127441038143488
0.7495347068804248 12.986549558842851 13257.863900660283 15.755605256621443
0.7698550583659749 12.986807790669213 11700.483990432816 16.40766605472592
0.7904324693711569 12.988062044983607 10336.8152509649 17.084576122482634
0.8112616292378831 12.990209066045784 9142.432902968118 17.787330646848943
0.8323352648400254 12.99310693164079 8093.64593773874 18.516969585916154
0.8536501163736121 12.996677346748294 7173.770388840482 19.27458010829598
0.875192710486346 13.000815685914116 6363.850973013949 20.061299212006908
0.8969611964382228 13.005420123024134 5651.849208081125 20.878277226487207
0.9189443815629712 13.01041138689693 5023.595205743579 21.726786951375257
0.9411356495296602 13.0157026114612 4469.8210456154175 22.608159168730477
0.9635239001661045 13.021212915701266 3981.087842694041 23.52376346357933
0.9861011997531369 13.026857999307413 3548.7155683480487 24.475035834897042
1.0088576611059907 13.032580687309618 3166.4799970337795 25.463482768233273
1.0317802228970308 13.038299143422645 2827.5457283709634 26.490685624955997
1.0548609055296545 13.043950234322791 2514.2366935992973 27.558283510987724
1.0780878486786032 13.049470954017089 2261.166285742523 28.667944851045227
1.1014461014280688 13.054793034830725 2024.4937886159835 29.821564789412903
1.124926183343089 13.05985956870829 1805.5610180153094 31.021070826843626
1.1485137299197348 13.064621004954256 1627.1808698469074 32.26849276373705
1.1721949938952074 13.069020987985008 1460.7046161378987 33.565969607138946
1.195956342726274 13.073004859597603 1312.3191431337723 34.915757026501886
1.2197831200968976 13.076512166950032 1179.9007631255772 36.32013408877081
1.243659536402332 13.079498045778045 1061.7915147237995 37.781350160062054
1.2675717357119496 13.081909776514882 956.3189126509168 39.30235071621032
1.2915009066578573 13.083713343767974 861.9809702753381 40.885938717810625
1.3154324523901677 13.084849746014738 777.6389568279069 42.53452634055943
1.3393486386377902 13.085271265954136 702.0445168645824 44.25158959454131
1.3632324869544181 13.084944339687896 634.391987917694 46.04032350964071
1.387063985451003 13.08382470613268 573.6565721982467 47.903805103380826
1.4108268798875871 13.08186580768878 519.1612014608029 49.84609708808631
1.4345000443043432 13.07903673384501 470.2482210618464 51.87052370306712
1.4580675086680424 13.075286727225865 426.2531099915366 53.98143053804157
1.481508011280125 13.070586209940267 386.6975858322618 56.183159567176304
1.5048004762485363 13.064892142478936 351.1020504239135 58.47964601584402
1.5279249084788138 13.058172413430734 319.051334154476 60.87620768519217
1.5508622048493943 13.050393184144164 290.1602360903952 63.37783053199662
1.5735883014309662 13.041515166923347 264.10805939695797 65.9898218793892
1.5960845907882548 13.031504118315004 240.57833056693832 68.71783640720014
1.6183210094503366 13.020324295274023 219.30532472339323 71.56790435142136
1.6402970762968772 13.007968305556412 200.11331389689434 74.54646211591911
1.6619694659949107 12.994376501823488 182.73284548491333 77.66038552235989
1.6832413511094118 12.979538716311177 167.07723067604033 80.92202848197705
1.7016380088508147 12.962581154340349 154.1908198956441 84.48498717872718
1.7162240461623701 12.941242121375021 143.8846588423617 88.43049072267108
1.727458292080074 12.914669632008431 135.3947940007744 92.77296909225845
1.7357587615898156 12.882567415898558 128.24516865743703 97.52651652479254
1.741554836359581 12.84510517720042 122.09543010816714 102.70677391502892
1.7451692955025089 12.802387865147303 116.6850347631426 108.33072131174814
1.7468945642895513 12.754631017796887 111.85147414168712 114.41681490055143
1.7469738439116038 12.702066691648136 107.46640748559393 120.985380672885
