M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223966377643614 15.314111146314863 1768229.7958783119 3.759393184009276
0.2631478626847265 15.045846965263522 1454221.3648649307 3.9583313120466745
0.27435445504980405 14.808670868557787 1201421.0629165645 4.164929111225083
0.28585708651003305 14.598471771443993 996893.757650726 4.379479698946697
0.2976576919123556 14.411653650309402 830429.1703291462 4.602136363750657
0.3097575313924766 14.24537599153438 694241.5280394077 4.833310639121342
0.32215460144781244 14.09715514248976 582475.0764077359 5.073299748851877
0.3348496896985199 13.964864284724136 490234.94477184 5.322413706475113
0.3478457093423129 13.84671300425366 413927.54622867954 5.580902798116807
0.36114155175440166 13.741031849101299 350453.7647037064 5.8491741832222175
0.37473992027861214 13.646568326850206 297554.0781700201 6.127589727615566
0.3886400515855932 13.562141048715295 253284.58676430935 6.416516015511824
0.40284117308187006 13.486714841764185 216138.85075315068 6.716335035405618
0.41734516411335726 13.419415682261944 184849.15977961945 7.027444788002922
0.43215106083695776 13.359374131444563 158472.33353180366 7.350259924633872
0.447261052743661 13.305949899978671 136118.2327885026 7.685212417784919
0.46267370620023107 13.258489012601604 117171.08336231485 8.032752265529847
0.4783874583394656 13.216449460132381 101059.07342749048 8.39334823180727
0.4944039821159188 13.179332342682132 87319.1318072539 8.767488624691845
0.5107213695075749 13.146682989081 75580.50198300954 9.155682115034027
0.5273386271379522 13.118101001340595 65536.12741082549 9.558458598106474
0.5442571458762163 13.093212656001954 56916.46359797485 9.976370101187658
0.5614719019939335 13.071680210699691 49509.38220736885 10.409991740346685
0.5789839587394942 13.053220387692383 43137.16649957437 10.859922730056443
0.5967898610105179 13.03756243532829 37636.28411255021 11.326787449668405
0.614888244186044 13.024437507197751 32885.80954796481 11.81123657122466
0.6332767848770804 13.013652076539689 28772.211594904016 12.31394825356506
0.6519516302251933 13.00493049493556 25007.121727975453 12.835604343263565
0.6709113485702326 12.998122327703026 22113.59294279483 13.376896237974341
0.6901521947302871 12.993039579389011 19424.900721587317 13.938656567982774
0.7096683136069101 12.989520045034356 17082.05146487851 14.521687809259562
0.7294579314572454 12.987395230820876 15041.57144608513 15.126827232977188
0.7495134435757801 12.986542439407893 13259.177567565528 15.754948641016872
0.76983343061844 12.986807165612689 11701.982852767958 16.40696421952447
0.7904103621979981 12.98806509398171 10338.08815076242 17.083826520879978
0.811238177404137 12.990206113895587 9143.683636910588 17.78653058534611
0.8323110201947461 12.993117664313184 8094.694587373897 18.516116214616382
0.8536239636780696 12.99667878444407 7174.847370929728 19.273670410497214
0.8751670794153759 13.000806773601479 6364.658050562375 20.060329993035168
0.8969317189707103 13.00542372764797 5652.434299963072 20.877238693471508
0.9189156231828777 13.010411973554707 5024.403983105476 21.725681585334197
0.9411064910432057 13.015695677091438 4470.473303328206 22.606983151289807
0.9634936515269962 13.021207005664015 3981.67367776055 23.522512744175415
0.9860693474892108 13.026849189108328 3549.3450057839145 24.473706114769254
1.008824754850549 13.0325735218692 3166.8961124503844 25.462069483211888
1.0317484728018833 13.038287092918758 2828.0545414349363 26.489183926947383
1.0548276189443895 13.043934123356811 2527.670454783396 27.556697360806613
1.0780515714251746 13.049462291627972 2261.4820649692047 28.66626011499958
1.1014109660222482 13.054780354570312 2024.844898409626 29.81977566224295
1.1248895078700747 13.059853108764846 1814.6163850396113 31.01917113113668
1.1484754368623256 13.064616126347985 1627.4336312082294 32.266475923169054
1.172156374233686 13.069016594345388 1460.8661774230072 33.563828617610014
1.1959165472578788 13.072995908718392 1312.5527419722475 34.91348442498272
1.2197444679964935 13.076507644611267 1180.156895570012 36.317734470005995
1.2436185749150332 13.079494594677238 1062.0350011058758 37.778803105288944
1.267530164989802 13.081911879455827 956.4946646372854 39.29964720276536
1.2914575719516634 13.083713154164002 862.1500466640242 40.88306911420499
1.315389275775241 13.084850825646845 777.7749304224562 42.53149529668699
1.3393048160155243 13.085269860579748 702.185450075756 44.24837192016189
1.363187437682733 13.08494695692701 634.4724620004982 46.03692365498771
1.3870184514031823 13.083826451540977 573.7620006725454 47.90019518498648
1.4107810198574375 13.081870216555995 519.260703933368 49.842281248077654
1.434454344333847 13.079037906551957 470.346852006013 51.866471014867656
1.458020814800842 13.075298577888129 426.3412862328148 53.977144704382866
1.4814611423682595 13.070597099297716 386.78242516832177 56.17860621039825
1.504753036057301 13.064903812643555 351.17631045545727 58.47482824010023
1.5278770481132498 13.058188652171626 319.1230154653772 60.87110847628886
1.5508139603992142 13.050411140970027 290.2202471093021 63.372431639856714
1.573540086257937 13.0415368460065 264.162209813746 65.98410371886129
1.5960354263320045 13.03152866535643 240.62476937155927 68.71177794997082
1.6182736101183248 13.020349389094953 219.35780475759148 71.5614830081427
1.6402482644197864 13.007996676219214 200.15534541581292 74.53965360756628
1.661919604955437 12.994410601442429 182.76986537239395 77.65316373972624
1.6832738674578411 12.979563922728477 167.05844148398285 80.90936279994425
1.7042875171845202 12.963433124747729 152.81483822957188 84.31611488223075
1.7249358822639942 12.945989064346318 139.89575755670737 87.88160135112541
1.7451979910482396 12.927203322780613 128.18476664376993 91.61433847774902
1.7650503670852087 12.907051685587893 117.56638106074774 95.52443826858035
1.7844713771508725 12.885500597848614 107.9091695264486 99.62112274145109
1.8034369773935295 12.862536002302098 99.1447990945492 103.91581333480244
1.821924959158541 12.838125069103205 91.16281606407728 108.41994769817234
1.8391522227248995 12.812449731163458 84.14360469507615 113.21658729049918
1.852681461013418 12.784533323284615 78.55122851982705 118.5524906582388
1.8624702686145422 12.752311548061636 74.05377675872721 124.47236635055279
1.8689781267527144 12.715297687999675 70.35086103942741 131.0042365969123
1.8725439756521003 12.673116196339713 67.24031575923428 138.17852182023762
1.8735489037384516 12.625926948338714 64.59178972845325 146.0272196228615
