M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224171025019054 15.314035039296073 1768020.311450469 3.759434355248681
0.2631525073219275 15.045755066538236 1454108.35588228 3.958416403144645
0.2743621047330694 14.808499615098722 1201283.827685343 4.165062040446305
0.2858673622856949 14.598260444584032 996732.0375236969 4.379662716210501
0.29766992703421086 14.411492122217918 830277.0440051862 4.602374425331486
0.3097716049819517 14.245231122038538 694124.3160083636 4.833607801989738
0.32217259374029505 14.096947218068497 582328.494137364 5.073660256055601
0.3348711531707238 13.96466075754051 490114.4364857314 5.3228419969603955
0.3478715923285379 13.846460776621472 413790.878997522 5.581399599287563
0.3611706655912452 13.740808128764241 350327.3449021516 5.849747692424461
0.37477302688709324 13.64633074730052 297448.4569500661 6.128245004559328
0.38867670148977457 13.561908455162051 253188.73247575245 6.417258360851032
0.40288039041923585 13.486522974344432 216047.29225019936 6.717170004041333
0.41738825864082285 13.419202836202476 184757.33840050892 7.028378203239749
0.4321977846432581 13.35920737778771 158391.858975154 7.351297893250228
0.4473129048054337 13.305766330163395 136044.08887046497 7.686361346082951
0.4627279986366196 13.258340901895396 117098.54433512781 8.034018876436093
0.47844758112251673 13.216326322217789 101004.05616039144 8.39473958310082
0.49446843845948607 13.179193631688122 87269.96147968204 8.769012128442744
0.5107902629706075 13.14657889600315 75533.34183994152 9.157345558340921
0.5274131173842875 13.117977591451703 65495.65842151373 9.560270165229012
0.5443354686162724 13.09311189686775 56878.28243526254 9.97833839717711
0.5615550356740452 13.071586596050278 49476.024940481 10.412125816284721
0.5790719918711797 13.053141727606425 42722.55024489395 10.862232110021283
0.5968840895005119 13.03748867670169 37610.78476354591 11.32928215955584
0.614987380190496 13.024375726417656 32861.140673491536 11.813927169561074
0.6333825678146278 13.013567995099697 28749.922764489882 12.316845864459786
0.6520636992838872 13.004892487491428 25189.835976791925 12.838742201855487
0.6710280003339255 12.998085253925522 22097.28708371113 13.380266585470496
0.6902750031713752 12.993021576412248 19410.325057832433 13.942272504479568
0.7097962325664916 12.989513592126464 17069.20039857269 14.52556315915367
0.729590993829452 12.98738872212011 15028.245107553128 15.13097659137685
0.7496534692140451 12.986536670163343 13247.56097406346 15.759387423455818
0.7699794820489386 12.986804448700385 11691.590255155952 16.411708715227277
0.7905627324480989 12.988076158097977 10259.790253971714 17.08889394984704
0.8113966099713996 12.990214902834772 9135.030112094173 17.791939159549447
0.8324760023783782 12.993130742467791 8087.255285505331 18.521885203619856
0.8537942280595869 12.996706044523112 7167.803296328725 19.279820211841916
0.875344102694944 13.000843634459953 6319.866509922246 20.066882207758553
0.8971172322221628 13.005455450083899 5646.9047424635855 20.88425953524765
0.9191067433021752 13.010454425782447 5019.54671643935 21.73315428089588
0.9413029989645708 13.015743471078878 4466.106676462342 22.61493351939842
0.9636963336376235 13.021257722329052 3977.5532944124634 23.53096817376775
0.9862777594962951 13.026904822808248 3545.3393088557696 24.482695673221986
1.0090411185820507 13.032624520541496 3163.239453010882 25.471624032752455
1.0319653100166362 13.03835949968035 2824.8538501776866 26.499336249875256
1.0550556645531488 13.043997063888757 2525.0840187575723 27.56742067634654
1.0782868793894782 13.049514316387175 2258.9356683778824 28.6776499921169
1.1016519005501533 13.054837573219288 2022.6110368249253 29.831871356266973
1.125136372122121 13.059907985412396 1812.3360503953957 31.03201441420833
1.1487290749425103 13.064674406936733 1625.5325093479353 32.280111265226566
1.172415807255106 13.06906410933014 1459.2286675002715 33.57830338162309
1.1961823116706594 13.073037117685075 1310.9913932105753 34.92884907766803
1.2200137625802308 13.076547225265276 1178.7717757028981 36.333957942106494
1.2438958608809605 13.079522371025366 1060.7662907889246 37.79602347224647
1.2678124494460048 13.081935747285923 955.3238124606006 39.31792547927098
1.2917459538066323 13.083724674391789 861.0619436167198 40.902470432594875
1.3156818108321744 13.084858939006443 776.7621058234233 42.55198821347215
1.3396019040143163 13.085271806520574 701.3035844986352 44.270126782468466
1.3634875987267194 13.084940036993016 633.6582634562379 46.059910368802775
1.3873235788774347 13.083807093080614 573.0311554891084 47.9246023136137
1.4110904278229328 13.081841230595467 518.5930305482058 49.868080780370505
1.4347673514293708 13.078996891281522 469.72711214989727 51.89387209720021
1.4583372537341683 13.075238018050126 425.77698274458817 54.006122296394125
1.4817801032558948 13.070526290549994 386.2614316918704 56.20934532039077
1.5050746131810233 13.064819095148549 350.71814042578796 58.50740283725364
1.5282019758902194 13.058084183070207 318.6988970577433 60.905586143934094
1.5511397165005445 13.050293581910019 289.81320695623856 63.408935801628225
1.573866978726385 13.041399489581625 263.80147476480585 66.02276682863405
1.5963658129526368 13.0313721368282 240.29968621551126 68.75274222306048
1.6186032966372341 13.020172451016501 219.04998098592057 71.60490121870954
1.6405782076786855 13.007801041860544 199.88042328812944 74.585689958886
1.662253726223455 12.994187170536044 182.53768280895363 77.70199481472532
1.6835981816273415 12.979310232197273 166.82247713339285 80.96136614115417
1.701645751182582 12.962613007697213 154.1917285647224 84.55650269190994
1.7135877069553225 12.94034077299881 145.17354049653147 88.70330520956625
1.7205612841876097 12.911214864491205 138.46739988315164 93.41514538984474
1.7234781654980227 12.874989128549588 133.31820998287202 98.70383994914086
