M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224223543788515 15.314035142979765 1767981.3016642062 3.7594418156242386
0.2631541334199132 15.045696704757292 1454090.8612487663 3.9584318220944503
0.2743670253144445 14.80835201545881 1201172.5640545583 4.165086128128545
0.28586905883546093 14.598262521159455 996699.7923906614 4.379695880473998
0.2976721554180355 14.411472405201211 830261.9368830321 4.602417564460724
0.30977407911259136 14.245199247659826 694093.7546272837 4.833661651321494
0.3221753086969391 14.096953622520838 582305.3310434775 5.073725584661991
0.3348764399337022 13.96465048623918 490094.288551562 5.322919609429431
0.34787533884385974 13.846454474265533 413774.09590588027 5.581489627595934
0.36117460051739936 13.740783067938871 345212.6478459205 5.849851622298227
0.3747779275183546 13.646308440596497 297418.7013650073 6.12836375312966
0.3886831228300859 13.56187201904111 253169.03763899452 6.417392888932012
0.4028873966614258 13.486483724555734 216024.57388299878 6.717321318541951
0.41739615150036435 13.419173266445663 182457.79507684102 7.028547359730649
0.432207320819182 13.35916067673554 158368.9541672074 7.351485998696184
0.4473215180273287 13.305753459943103 136033.37240507893 7.68656956175294
0.4627378362895747 13.258344601881882 117092.87517886268 8.034248421003879
0.47845841452842364 13.216294378156782 100994.1938628891 8.394991735950134
0.4944804234202122 13.179167003314042 87258.77267651669 8.769288233191718
0.5108027766627921 13.146538419886785 75526.00515552454 9.157647026602325
0.5274245205493135 13.117981148956172 65486.459076315245 9.56059848062342
0.5443506654063629 13.093079645332043 56871.87970198333 9.97869511961749
0.5615703082122528 13.071568955204949 49015.38989458389 10.412512586553062
0.5790892220987631 13.053117689219011 43100.68396526223 10.862650654658138
0.5969011999942384 13.037480165967702 37604.298365351344 11.329734296086501
0.6150047587113794 13.024366539270083 32856.12285261291 11.814414812082765
0.6334014856080576 13.013558676145998 28745.51148707858 12.317371029617117
0.6520830228960838 13.004881250800915 25185.81733223737 12.839310569985537
0.6710492854363143 12.998076356864932 22094.636124256187 13.380877439177436
0.6902966477180927 12.99300689011136 19406.48364660687 13.942927874325836
0.7098193754192886 12.989501838791927 17066.626298277683 14.52626555139225
0.7296157616306026 12.987399396548142 15026.317974843225 15.131728652005613
0.7496798089009392 12.986544393660155 13245.932715231462 15.760191947232984
0.7700060327978995 12.986816095937035 11689.679213231404 16.412568655330546
0.790591097262896 12.988068596455612 10258.108254972682 17.089812428225983
0.8114253692361053 12.990228158533048 9133.587553655048 17.792919478023098
0.8325062053720816 12.993142042928913 8085.752069340685 18.522930855777076
0.8538254574933832 12.996711468063246 7166.554666646427 19.280934895805963
0.875376398020531 13.00085927832887 6357.519993765959 20.068069839882757
0.8971502479504667 13.005463277249532 5645.800926560667 20.885526656802508
0.919140564282556 13.010469133970815 5018.413721136288 21.73450877767023
0.941337949221648 13.015753702036339 4465.109246901241 22.616374609436782
0.9637343399245897 13.021261757436044 3976.9153766431164 23.532500822977113
0.9863166825753296 13.026913100230118 3544.8848862477407 24.48432515187654
1.0090791859672317 13.032637893640079 3162.659117314921 25.473355936606744
1.0320057548855193 13.038364634127548 2824.3098723755256 26.501176522875767
1.0550978190529359 13.044000710310026 2524.6213426444356 27.569364463179372
1.0783298475286902 13.04952804029967 2258.489556746897 28.679714620542466
1.1016958998489195 13.054842539977377 2022.159749521279 29.834063944087738
1.1251808213914998 13.059917171871202 1811.9834270745732 31.034342535653074
1.148774676037135 13.064675547460489 1625.208670157636 32.28258298377792
1.1724630001953593 13.069068015549554 1458.9189203344902 33.580927285430064
1.1962309821266486 13.073048617200516 1310.711889706739 34.93163431776758
1.2200628091909218 13.076553220214116 1178.515424254 36.33689888513468
1.2439456371667228 13.07953482687916 1060.5251023171793 37.79914515493801
1.2670184674441711 13.081414592208706 958.2483284804804 39.34254561561984
1.2848412673227771 13.077341203929375 883.4984297816092 41.093300305496
1.2978727980872413 13.065137709880533 827.5315728316173 43.07360454555481
1.307230825630258 13.045039737703402 783.3035589093994 45.28366342780459
1.3137290015180603 13.01754816610689 747.0336912404234 47.72385947958015
1.3179793496399321 12.98322313251941 715.9276457681532 50.39529531903894
1.3204395494513168 12.942474643728453 688.319112113511 53.29952494974952
1.3215154458621186 12.895827698571058 663.0960075855129 56.43861312611739
