M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415432720817 15.314055437218787 1768117.2317219353 3.7594242350159806
0.2631514379679527 15.045793321048933 1454127.5071667016 3.9583954869253315
0.27435996516260697 14.808554350966501 1201331.100912432 4.1650293649644325
0.2858648706082818 14.598321410622647 996754.3920714951 4.37961772828261
0.29766673404506444 14.411534603485052 830351.0252920359 4.602315906499693
0.3097675742399245 14.245282405294335 694140.0837880928 4.833534754844411
0.3221670159928172 14.09704574471523 582354.5715694453 5.073571637432668
0.3348669713521632 13.96468836593774 490144.3402788056 5.322736715526346
0.34786446513295854 13.846553877843496 413828.160481446 5.581277476094543
0.3611641178048032 13.740854275694808 350374.78848193196 5.8496067122042525
0.3747657284668888 13.646376302572738 297470.7363886333 6.128083923338814
0.3886677868836131 13.561974258110187 253204.57759018772 6.417075875411202
0.40287094434759535 13.4865664419695 213285.90004881716 6.716964748645919
0.4173773485680544 13.419254972454455 184791.05650295218 7.028148746154166
0.4321855830609923 13.35926414749761 158400.485233645 7.35104273303576
0.4472995128289783 13.305840250761028 136068.81698273888 7.686078907649975
0.4627145293400133 13.25837850712112 117120.02512827983 8.03370750683892
0.4784332178910433 13.216329210162947 101011.7636789128 8.394397547055272
0.49445296971677966 13.179223927354665 87286.41210686884 8.76863760354605
0.5107731590536082 13.146587124105094 75542.61722550905 9.156936629972215
0.5273949614493461 13.118016545310718 65505.29061516621 9.559824821106643
0.5443145830920335 13.09313069044729 56887.112445615196 9.977854521547606
0.5615348368166694 13.071625472969153 49485.132122343275 10.411601183716297
0.5790507672440013 13.053156800923066 43114.16737517275 10.861664378772371
0.5968603208998057 13.037509868109888 37616.12007032749 11.328668864487609
0.6149638802168761 13.02440141807132 32866.31716504612 11.813265714559854
0.6333564690613503 13.013598601235833 28755.505615961105 12.316133514333636
0.6520362812861838 13.00488402190645 25194.46235578361 12.837970785075884
0.6710001297050676 12.99809229462848 22101.597545639255 13.379438009385119
