M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522378076616484 15.314151444506269 1768308.5788522302 3.759356602211595
0.2631436803015326 15.045957373268095 1454272.452995084 3.958255707316924
0.2743479314368715 14.808813445190072 1201567.9831121445 4.1648110032876815
0.2858486205325285 14.59859086708143 997016.3998262439 4.379317089903651
0.29764676830160297 14.411822705973993 830556.7771871571 4.601924851301852
0.30974358002443014 14.245566260485152 694391.6945074718 4.833046620096783
0.3221386539694315 14.097324090626564 582610.564587365 5.072979454883518
0.3348306732569521 13.965048421533824 490377.76788812643 5.322033195278159
0.3478241136077807 13.84688742956704 414048.43013119145 5.580461424693077
0.3611175060730945 13.741252188719319 350572.2047531198 5.84866466664748
0.3747118868802009 13.646772498231785 297653.21272785193 6.127007574497463
0.38860816323689845 13.562313174561492 253383.8632690923 6.415856518552997
0.4028059380681826 13.486903299739902 216209.09536712218 6.7155932615945115
0.4173070637784131 13.419554182456903 184918.086932414 7.026615566047437
0.43211021891533297 13.359519238860374 158534.94009801923 7.349337831584041
0.44721474661261745 13.30613335979712 136182.40419142574 7.684191764786161
0.46262288601468254 13.25864904509813 117227.13870772543 8.031627082643531
0.47833358655893327 13.216606163537483 101108.88192183046 8.392112251830916
0.4943466954050552 13.17945539071905 87367.93908467995 8.76613526590508
0.5106595245970467 13.146817355670278 75616.28109076437 9.154204462791718
0.5272712491602211 13.118217870065637 65570.71493719172 9.556849385193857
0.5441859878301464 13.093301835230786 56947.69741262562 9.974621686846216
0.56139710568112 13.071766094540376 49540.072453336856 10.408096087872806
0.5789049571556253 13.053309479118994 43162.7731539612 10.857871382867174
0.596706597497547 13.037624936265711 37660.62509927077 11.324571505721304
0.6148002316085971 13.024492407764566 32904.53927773362 11.808846655670084
0.633183649854937 13.013674537230136 28789.67504901011 12.311374489500093
0.6518542483050059 13.004956012520987 25226.35438966743 12.832817218933826
0.6708077641051282 12.99815497530358 22129.87409616698 13.373902645728023
0.6900434142847676 12.993066036487326 19437.635159668116 13.93544487695016
0.7095551721587859 12.989535758430666 17094.549490065314 14.518245745659604
0.7293374115793567 12.98741551117682 15051.756484640464 15.123141838929413
0.7493898445511005 12.986548558500829 13269.550834599411 15.751006230423364
0.7697037087283576 12.986795765227463 11710.638310225133 16.402750330801023
0.7902751911028387 12.988047919653638 10346.217207962653 17.07932586629819
0.8110973371656804 12.990188593976416 9151.202130265268 17.781726996728878
0.832163319538902 12.993088727406281 8102.302450606341 18.51099258510798
0.8534711961877137 12.996647915203496 7180.704067531099 19.26820863210605
0.875009217561013 13.000777687849155 6370.2763674425805 20.054492128093685
0.8967696371797939 13.005377717568063 5657.68206747867 20.87100348128318
0.9187468874622855 13.01037177672743 5028.9012180863865 21.719045159288314
0.940931225081824 13.01565263909656 4474.602633435493 22.59992259203215
0.9633145966216486 13.021157705295888 3985.4246605404574 23.51500373885384
0.9858841223294453 13.026805969434156 3533.137286408105 24.465722860975426
1.0086333110404533 13.032519837888849 3169.852182421006 25.453584585697378
1.0315505439266985 13.038233575165126 2830.8494505184117 26.480168286525235
1.054623616618058 13.043891678176118 2530.158079334995 27.547132805304933
1.0778425936573208 13.049417171138614 2263.692648640891 28.656145705033676
1.1011962940682556 13.054732802288004 2026.9105995610435 29.809034606640573
1.1246699422915414 13.05980770758099 1816.3684245513944 31.00776635309553
1.1482507976602887 13.064581540086362 1629.1236115459737 32.25436795197756
1.1719261083491017 13.068977251071699 1462.3765209537498 33.550975415454424
1.1956817346938147 13.072964860383 1313.931106751217 34.899841200024646
1.2195025237801322 13.076477940358638 1181.483684337613 36.30332880069833
1.2433747573890832 13.079464882754317 1063.2050241252798 37.76351244068368
1.2672793169074301 13.08189080189112 957.5525010190702 39.283417391840956
1.2912038580343952 13.083692030445818 863.0791745720891 40.865842352549045
1.3151301562045592 13.084838890256629 778.6163706798162 42.51329949234824
1.3390409100221226 13.085275922956223 702.9425248978766 44.22905589091274
1.3629206551902964 13.084956432512655 635.1998984333949 46.016514109816704
1.3867476046976763 13.08384195446181 574.4457203717809 47.87852478163995
1.4105066596406632 13.081897369797462 519.8557442252029 49.819374845675284
1.4341772075551615 13.079075678120969 470.8788217015558 51.84214301218305
1.4577407767867825 13.075348850650633 426.8299356664175 53.95141732281053
1.4811772213121146 13.070659078055456 387.23229766912544 56.1512731423489
1.50446641055767 13.064982473886161 351.586748003813 58.44590811405266
1.5275887512011093 13.05827809660375 319.502055933341 60.84049918727743
1.5505233376901626 13.050516314215004 290.5823754886938 63.34002366741061
1.5732484636576263 13.041657105008456 264.48014803556737 65.94977953195112
1.5957371131309328 13.031652329948594 240.9128312034724 68.67541135859311
1.6179908977862973 13.020514598562562 219.5253863710975 71.5229384562171
1.6399541309122116 13.008172313845876 200.39572220439624 74.49878540123795
1.661627594750667 12.994603458910039 182.99943488740763 77.60981520452042
1.6829816517584253 12.979776942321744 167.26492630172336 80.86336535948956
1.7039961124282663 12.96366657685996 153.0043282789468 84.26728705046143
1.7241911173120108 12.946251342998304 140.30220738429998 87.8594204349358
1.7417952485377208 12.926357069451262 129.6833077340541 91.75946496557847
1.756789338008586 12.902805077792573 120.70750053347622 95.9933343866835
1.769371931419737 12.875112237634472 113.00060363568849 100.57772637009667
1.779736065555319 12.843025616980643 106.26580519163188 105.53057615351604
1.7881118803062055 12.806623615324492 100.33724447864955 110.8711417184936
1.7946798185129198 12.765952544400632 95.02598049360145 116.62034992702007
1.7996043122479155 12.72104865327858 90.23377086103494 122.80093007038748
1.803034851799831 12.672137435750106 85.88226179350788 129.43761468612402
1.8051043300098641 12.619335890489452 81.86821854887928 136.5572700653655
1.8059239873442114 12.562803202984455 78.16788407693751 144.18913232579237
