M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224099187509724 15.314067263837082 1768109.833697737 3.7594145598625914
0.2631503727589676 15.045813983256846 1454239.0586297158 3.958375490657174
0.2743585080499401 14.80857780930426 1201356.6452853456 4.164998126751251
0.28586177074740754 14.598395847962074 996832.3373934081 4.379574719351517
0.2976639348794486 14.41158794459105 830347.1185341144 4.602259962079783
0.30976418509690395 14.245308863932646 694198.3495023086 4.833464921496479
0.3221632080145702 14.097094783921017 582401.7200794882 5.0734869179845035
0.33486141775260253 13.964749514990551 490164.31082147 5.322636066764498
0.3478587711012928 13.846599098917522 413858.5209292307 5.581160727030084
0.3611568361359945 13.74095083773237 350400.37485329626 5.849471936376994
0.3747567357457499 13.6464517124719 297491.0794336392 6.127929931639588
0.38865932033404726 13.562003694715974 253231.75226344343 6.416901422102611
0.40286158760113405 13.486622756150224 216090.1636424326 6.716768528235717
0.41736764810100674 13.419293504756546 182506.33510200938 7.027929390068034
0.43217652537241663 13.359271615960594 158429.8186664288 7.350798806075336
0.44728823225121767 13.305853049036012 136090.93492084226 7.685808904220683
0.4627021435518717 13.258409085038469 117138.296921996 8.03340984693066
0.47841873195544576 13.21637019754137 101023.79009715214 8.394070571958308
0.4944369876112955 13.179268568388723 87294.84299166113 8.768279571282314
0.5107569328874495 13.146621879977747 75556.53295051235 9.156545710421298
0.5273772250162766 13.118032321140088 65514.61013632618 9.559399090803911
0.5442973427420903 13.093165634949067 56896.51840123696 9.97739195813024
0.5615168393386006 13.071627796369283 49495.18055970946 10.411099659991251
0.5790301702758512 13.053176945731 43121.66614569244 10.861121656378495
0.5968388269777198 13.037521391788184 37622.78876718041 11.328082587121575
0.6149404389167132 13.024399384722788 32871.75406143425 11.812633400734088
0.6333320052100526 13.013620785630591 28761.166107860834 12.315452549631248
0.6520097985092898 13.00489686819363 25198.957255977915 12.837233358598084
0.6709721729425657 12.998101543883445 22105.986421202655 13.378645944491279
0.690215615920643 12.993042010308102 19414.984634629887 13.940533765841943
0.7097352809378932 12.989516753939126 17074.496648030825 14.523699674576342
