M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522403963374522 15.314099370124703 1768100.0359271034 3.7594064405614427
0.26314990549156086 15.04580058532618 1454169.5066373372 3.9583587100252964
0.2743560762307814 14.808649723335858 1201424.4326481496 4.1649719120978315
0.2858615718483858 14.598356718136044 996798.2576781649 4.379538626997023
0.2976615434943932 14.41160608632252 830367.9996999643 4.602213014634602
0.3097614402745221 14.24533448220049 694226.5672838626 4.833406318922395
0.3221580470161961 14.097152134377279 582432.2342720794 5.07341582354994
0.3348570737502522 13.964856448730092 490212.9322495661 5.322551605107772
0.3478541022425362 13.846587273319598 413874.80323708913 5.581062754725915
0.36115196050547255 13.740972857912809 350412.6738834648 5.849358836891924
0.37475041308976853 13.646491486631174 297525.0822382803 6.127800707200874
0.38865045071546006 13.562098311113997 253257.5847961318 6.416755027424814
0.40285396224038983 13.486646862350426 213324.7979177328 6.716603867897382
0.4173590365307321 13.419332681953618 184822.57448913867 7.027745315720131
0.4321670194093529 13.359313739673667 158444.2218694858 7.350594113469579
0.4472773972498769 13.305909935152 136102.04385402135 7.685582330044572
0.4626911621378708 13.258439117128926 117152.34090588524 8.033160065435434
0.47840726378570436 13.216395068037876 101040.6624674763 8.393796191364439
0.4944250976822951 13.17928413151534 87308.06318307105 8.767979129946447
0.5107426987260968 13.146650907455873 75563.80186816574 9.156217672747003
0.5273628943657122 13.118051642675637 65521.76555007233 9.55904184287737
0.5442822706403747 13.093182696147462 56904.136616811375 9.97700380306047
0.5614993784504368 13.071654693859555 49500.527645556234 10.41067881293334
0.5790124809974581 13.053193873173086 43126.513071464055 10.860666239216044
0.5968206003352047 13.037547778503665 37627.5069491202 11.327590622783614
0.6149208611413067 13.0244319828786 32876.54006594032 11.812102807118945
0.6333111016507388 13.013622748333884 28764.82244560541 12.314881133108745
0.6519873620748928 13.004908772335884 25202.875994250877 12.83661456527754
0.6709493420999272 12.99810930145898 22109.45737235231 13.37798130444035
0.6901920712769 12.993044273782823 19420.196223958177 13.939820695782577
0.7097092925064872 12.989518914173829 17077.419809937186 14.522935448404796
0.7295005569568953 12.987406261925923 14928.95524597681 15.128163081546566
0.7495589595554621 12.98654505238686 13256.030665198226 15.756377661156304
0.7698804525678598 12.98680007705503 11698.54893172834 16.408491654590126
0.7904595438867719 12.988066188297575 10265.894066209723 17.08545791381055
0.8112891742546825 12.990211669346223 9140.81404477105 17.788271798357904
0.8323639966933624 12.993115693395673 8092.422688712162 18.517973450322305
0.8536784142828248 12.99669170808458 7172.477633251362 19.275650234559002
0.8752228640662969 13.000828351242392 6362.762580847879 20.06243935846805
0.8969924941382024 13.005427853731044 5650.682656576604 20.879498913764174
0.9189776741131749 13.010423467810885 5022.765592439475 21.728087260852682
0.9411698393302705 13.015711035343013 4469.057527437395 22.60954259252996
0.9635587163294083 13.02122254740199 3980.446448121716 23.525234766992845
0.9861378785400429 13.026870797357025 3548.0960628918556 24.476600075221114
1.0088947758044848 13.032588510307187 3165.542504956711 25.465145315019655
1.0318136799268953 13.038317366985366 2826.8961368263604 26.49245218179516
1.0549009258892466 13.043961182737934 2526.828916963788 27.5601494182586
1.0781275386145948 13.049483220898917 2260.685193734906 28.669926736374524
1.1014880249314005 13.054801300060245 2024.1191531086436 29.823669482510475
1.1249692538273224 13.059875079370194 1813.9514695391154 31.02330559526549
1.1485569728596412 13.064632528941466 1626.8235422391394 32.27086534436901
1.1722404304701954 13.069028697554652 1460.406119289633 33.56848824015825
1.1960021784250587 13.073008522189829 1312.0429562570494 34.918430492031824
1.2198305645764673 13.076518202653824 1179.6533578139693 36.32295698127077
1.2437086192656803 13.079506365960404 1061.6729909113808 37.78434650178881
1.267620917448437 13.081920415311162 956.0974309446428 39.30553112225945
1.2915510593104744 13.083721376759152 861.7824362049732 40.889314519591586
1.3154831036740418 13.084847700401934 777.4594013973542 42.538092067563866
1.3394003444494902 13.085276174543791 701.8858427875939 44.25537488297085
1.3632845197477217 13.084944169024457 634.2174514928695 46.044323123840016
1.3871179042516697 13.083818184799823 573.5357258512108 47.90805184834617
1.4108804986378713 13.08186041061723 519.047632810603 49.85058609060318
1.4345550762475112 13.079027575139307 470.1556021404627 51.87529134861664
1.458122536895005 13.075276778094056 426.1557678056363 53.986472470316784
1.4815640190108814 13.070575713242967 386.61156747857353 56.18851623219032
1.5048563536029462 13.064876478204306 351.0253574022707 58.485313761485806
1.527981004504036 13.058157491978678 318.98489691192015 60.88220652905392
1.5509187163982963 13.0503715071255 290.0909046513216 63.38418194579129
1.5736456155966794 13.041493417960174 264.0465735065793 65.99654890566325
1.5961417203885704 13.03147861463625 240.52382343765538 68.72496378651581
1.6183793060164062 13.02029326049004 219.26832283862603 71.57545866105306
1.640354417984883 13.007934391946426 200.06990239497293 74.55447192122199
1.6620239175991631 12.99434206789183 182.68016991843484 77.66888154209865
1.6833801787339506 12.979486051088614 166.98260164214966 80.92604123689425
1.7043928709247371 12.96334900543268 152.74242140846198 84.33381978321026
1.7250410186770249 12.945896806208111 139.83227562014244 87.90034051734443
1.7453023416502047 12.927103808453552 128.13497035330013 91.63424890986502
1.765154821856243 12.906941396841669 117.50980286553536 95.54553495177092
1.7845740019897067 12.885383970318976 107.86001241844436 99.64355894753797
1.8035382746047015 12.862408666488953 99.09917124726216 103.93961276541289
1.8220236963979686 12.837986456661973 91.12396394078817 108.4452086165298
1.8400099005089743 12.812103759388524 83.87213977436807 113.17254265452254
1.8574704626974652 12.784728580213715 77.26982310128172 118.13471265901667
1.8743864304213678 12.755851777745317 71.24856652704145 123.34599464899348
1.8907325983851921 12.72544053553602 65.75986705622995 128.82154719022915
1.906488444770441 12.693485165957902 60.75589447526647 134.57789819350603
1.9216321015295297 12.65996580074427 56.183975614180085 140.63286127981556
1.9361414666393364 12.624869630058098 52.008772701121735 147.00467669656078
1.949986567706226 12.588157257511238 48.188137796417294 153.71454713414295
