M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223984369616304 15.314121941437785 1768055.4668361056 3.759396140867683
0.26314809412944995 15.045851518889995 1454168.6109708769 3.958337423121999
0.2743588549517536 14.80850559690392 1201397.8221160262 4.164938657873213
0.2858583220143719 14.598438824537391 996827.009134826 4.379492842705164
0.2976588575237986 14.4116540315725 830419.9837581506 4.602153460512748
0.30975774557564145 14.24538660924334 694274.2061363484 4.8333319801907
0.3221543968545683 14.09717767548971 582467.3663207988 5.073325638890562
0.33485153004317514 13.964909327440266 490255.78643316263 5.322444464208528
0.3478475808144537 13.846695163989192 413917.419894026 5.580938475733569
0.3611435849546806 13.741023198525546 350442.0964631533 5.849215369338633
0.37474250057081565 13.646542747788725 297542.40963900957 6.127636785521164
0.3886419040447569 13.562123320094718 253271.89294796917 6.416569325793255
0.4028441058162527 13.486701464892594 216129.26490604813 6.7163949969015615
0.41734819952374363 13.419381470347624 184843.65252475883 7.027511818820295
0.4321545150216177 13.359384435265047 158456.27752886622 7.35033446322971
0.44726534201729695 13.305929567678549 136124.71937703795 7.685294924118455
0.46267726740946463 13.25847925135214 117166.09992080957 8.032843222290015
0.4783914289363505 13.216442860314125 101052.07227753567 8.393448145721248
0.4944079756025154 13.179331798548024 87320.14444256334 8.767598027920318
0.5107261181949432 13.146676664431551 75576.42096691979 9.155801566659905
0.5273442499094997 13.118081456102868 65530.882382012314 9.558588685723421
0.5442623914978939 13.093211772958483 56913.239583736606 9.976511442596472
0.5614783973767855 13.07168288245619 49507.44273527766 10.410144985366871
0.5789904248499466 13.053235159353655 43134.96856410261 10.860088562461902
0.596796177411332 13.03757905527589 37634.67755693972 11.326966589256164
0.6148955759480879 13.024433821763916 32883.64550182461 11.81142977602658
0.6332839456257049 13.013638564998667 28769.78061753759 12.314156322213204
0.6519604916489679 13.004914059785941 25208.247189986527 12.835829661918245
0.6709202662754152 12.998122950116477 22113.888754992622 13.377138249472214
0.6901611735160342 12.9930483682837 19424.21003674286 13.938916212798718
0.7096791410895726 12.98951930498145 17081.343302900434 14.521966079860823
0.7294666364028893 12.987411099794482 15040.592821141321 15.12712517715462
0.7495235925272291 12.986544647118004 13258.366251501253 15.755267365453168
0.7698439292646791 12.986807655835385 11701.27812710769 16.407304893617216
0.7904212998661249 12.98806458363354 10337.357158784802 17.084190380838876
0.8112495611540314 12.990207547962047 9143.07649360926 17.78691893858526
0.8323227248643409 12.993104423416069 8094.23822431649 18.51653044446401
0.8536362679691152 12.996685087873907 7174.171917657082 19.27411198124735
0.8751792415138601 13.000822476557813 6364.3203174381 20.060800455367822
0.8969466351939712 13.005416063080121 5652.149681834123 20.877742800811177
0.9189300947856193 13.01040788990037 5023.911280900447 21.726218133390955
0.9411206782411328 13.015698909835686 4470.167577474434 22.60755399348151
0.9635069828345502 13.021214106083704 3981.358835969525 23.523119846622215
0.9860851221209223 13.02685790409168 3549.035424010348 24.47435156406344
1.008841145628562 13.032571715135655 3166.57895401082 25.462755494772455
1.0317634024185356 13.03829130303752 2827.8543726841976 26.4899128540067
1.0548434285489139 13.04394254589371 2527.5078972178485 27.557467280799777
1.0780690401599853 13.049466863328785 2261.325188637617 28.66707788833676
1.1014283802052185 13.054785739033086 2024.6764213301487 29.820644106753804
1.1249074406030863 13.059864921469465 1814.4498758109064 31.02009324528895
1.148493962858662 13.064620295770348 1627.3040956578102 32.26745489905676
1.1721747204123447 13.069018118499228 1460.7980381224363 33.56486785496405
1.1959359096483915 13.073002322706984 1312.4409622957194 34.914587546291884
1.2197624190215057 13.076510512920743 1179.9826123775224 36.318899245012304
1.2436391435555578 13.079502430896776 1061.9489447005847 37.78003944508599
1.2675504234256891 13.08191161945938 956.3892397323684 39.300959486865885
1.2914793053300224 13.08371547844183 862.0900552277873 40.884462017636096
1.3154101679718808 13.084849941432191 777.7267958948676 42.53296656243003
1.3393267460506755 13.085275257877031 702.1068939686434 44.24993377530629
1.363209358522481 13.084945442577723 634.4184975242915 46.03857393943257
1.3870403147442774 13.083824963261241 573.7170470236483 47.90194743306461
1.410802193397005 13.08186917528617 519.1917856913074 49.84413344924445
