M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224116993295637 15.314069172607445 1768203.917761928 3.7594180764834197
0.2631516388594213 15.04575756780981 1454159.2500788944 3.9583827586776184
0.27435838823777775 14.808590372752073 1201322.1104542487 4.1650094808555815
0.2858634993092595 14.598355888709516 996813.1527162024 4.379590351723128
0.29766501534020456 14.41157730573007 830342.426332233 4.602280296065776
0.3097658195702622 14.245299639597537 694205.2072886139 4.833490303630801
0.32216475182368687 14.0970640361107 582386.9681821885 5.073517710695667
0.3348634493744303 13.964723981881944 490166.1912542884 5.322672649214467
0.3478608083714436 13.84658350241213 413847.46566702094 5.581203161358029
0.36115935661359844 13.740887395602178 345286.64278710255 5.849520922771801
0.37475943212648394 13.64643016998701 297482.51199272677 6.127985902288386
0.3886623165540228 13.561983755918346 253229.06572311043 6.416964829773719
0.40286500082392884 13.48662120804009 216080.06245645025 6.7168398474150965
0.41737044313167443 13.419288739003571 184789.95641743852 7.028009118168436
0.4321795312590721 13.359273510225481 158409.79019794782 7.350887464723712
0.44729230601160486 13.305856276650672 136081.9484081183 7.685907040629046
0.4627063334592962 13.258401998673989 117124.78502401907 8.03351803535692
0.4784236265022152 13.216360875929086 101023.13417354558 8.39418941526327
0.49444256719697366 13.17925838431858 87291.55174691153 8.768409702590153
0.5107628379650023 13.146613364353684 75551.58014669464 9.156687794890903
0.5273840501949358 13.118051298469835 65513.393741344225 9.559553827519585
0.5443044743714467 13.093152805227108 56892.56430485977 9.977560082120027
0.5615230485944948 13.071626600339592 49490.05689513981 10.411281944383026
0.5790377648318454 13.053168241728347 43118.67686071411 10.861318914703352
0.5968471161559379 13.037513890015896 37620.9984960405 11.328295675775758
0.6149490139855689 13.024393973765218 32870.79360476818 11.812863221611037
0.6333409714124006 13.013611136265885 28758.82678120048 12.31570005293643
0.6520192988826082 13.004893029796362 25197.866491951783 12.83750138321146
0.6709825672797182 12.998095559936198 22104.53430361701 13.378933827689606
0.6902262428341585 12.99303912145074 19413.796957353487 13.940842626619684
0.7097458038941257 12.989521070551614 17074.866698710146 14.524030693797766
0.7295389572575566 12.987393605998832 15034.057064917408 15.129335766275304
0.7495982155444225 12.986545943349123 13252.440681305092 15.757632141862173
0.7699218901452871 12.986804079058217 11695.682354574188 16.409832534829192
0.7905014878853195 12.98807463712548 10332.559932140794 17.086890060186217
0.8113339757288941 12.990217242041425 9138.425505237787 17.789800357815505
0.8324107146669514 12.993129000053788 8090.168291131247 18.519603868693803
0.8537276780290123 12.996696442801445 7170.64170945524 19.277388276454634
0.8752740185182536 13.000831444668615 6361.026218330247 20.064291128618397
0.8970427315186035 13.0054462053871 5649.04195027538 20.881483125042823
0.9190310984774529 13.010431967742027 5021.334157671443 21.730199172861887
0.9412253547308946 13.015724303527717 4467.769991403697 22.61178950197049
0.9636155810256741 13.021232079579903 3979.247875923845 23.527624414312186
0.9861967522763422 13.02688435207344 3547.0502211325984 24.47914067520954
1.0089555214095944 13.0326081517381 3164.6045917670535 25.467845589708798
1.031877326737343 13.038335300066429 2826.0266568798124 26.495321395846574
1.0549649792119271 13.043974184331988 2526.1706937004783 27.56318000306689
1.0781942785298142 13.049492005401442 2259.980535641609 28.673145700886053
1.1015566225092792 13.054820202183121 2023.481348680593 29.827087920721688
1.1250391577418735 13.059887923396873 1813.224889670672 31.02693531244487
1.1486298077258124 13.064643821323312 1626.3149788096296 32.2747189082041
1.1723132375381091 13.069040936625608 1459.856343507355 33.57257903593022
1.1960779379639084 13.07302090521824 1311.6292115942015 34.922772782164316
1.2199074377884924 13.07653294130189 1179.2418240945506 36.327541985229885
1.243786152831185 13.079518491796252 1061.289640130286 37.78921324116589
1.267701226836716 13.081925972993968 955.8110240955517 39.31069684041308
1.2916323036579402 13.08372484048279 861.4689995707481 40.894797623554716
1.3155656644587876 13.084856408552803 777.196928760355 42.54388367107225
1.339483484176669 13.08527196821384 701.5969978695045 44.2615231277896
1.3633694995219436 13.084941856890383 633.9906459622065 46.050819505097465
1.3872030389602639 13.083814744661629 573.3070820844945 47.91494965579391
1.4109679053263204 13.081851820133819 518.8425453078526 49.85787740802454
1.4346438154908823 13.07901198217312 469.9796179122351 51.88303528263587
1.4582113051120542 13.075262501363833 425.9641632486815 53.99466194430474
1.4816538190843722 13.070554570655226 386.46276320475516 56.1972169496015
1.5049473100646487 13.064854266773839 350.89739371128644 58.49451978953692
1.528073432319388 13.058126582053964 318.8596757271879 60.891950385895434
1.5510109007942234 13.050339248764164 289.98443459014254 63.39449851193393
1.5737382746230295 13.041453297642644 263.943110208954 66.00747561360582
1.5962361253500024 13.031432970739555 240.42874691775143 68.73654082738287
1.6184729445665378 13.02024200247209 219.18799783933449 71.58772920994166
1.640447562128891 13.0078780905853 199.98614943276766 74.56748238314094
1.6621203007429246 12.994276161704049 182.62357506570442 77.6826818205894
1.6834737742765622 12.979417228382507 166.91845368720544 80.9406850276559
1.7044861766970167 12.963272162537125 152.67258217472036 84.3493648953118
1.7251342513450656 12.94581519028938 139.77531171940961 87.9167938002605
1.7444409850791436 12.927022849978995 128.52868866572348 91.717482949195
1.759281096541093 12.905055086686165 119.83692154013721 95.98811458228369
1.7698208785603922 12.877708055844733 113.03352547990724 100.76537276524564
1.7766913149110468 12.844542834968887 107.54596386465512 106.06800731547344
1.7804280538384119 12.805412675498632 103.00642906213672 111.91459923546518
1.7815060809564411 12.760569399653027 99.16958017266236 118.32666742600674
