M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223972869180894 15.314089569377451 1768132.9939959354 3.7593960310065606
0.2631480620591032 15.045860902288918 1454131.9269279067 3.9583371960668448
0.2743599126388375 14.808479751138945 1201363.5075462079 4.164938303170214
0.28585954647714745 14.598370883041998 996781.6696500835 4.379492354352303
0.2976587472552752 14.411643526229582 830410.2598920752 4.60215282528674
0.3097578093508013 14.245391469987808 694280.24895089 4.833331187268118
0.32215300130619107 14.097213513029144 582461.1409684543 5.073324676951579
0.33484969739806497 13.964948661301248 490263.77979174047 5.322443321410814
0.3478474993418649 13.846696076420132 413917.7148300062 5.580937150137918
0.3611435726614027 13.741058742564945 350449.4579623928 5.8492138390748885
0.37474242269490154 13.646543113889855 297540.97336162516 6.127635037091181
0.38864168945103594 13.562133685519619 253282.1696692377 6.416567345056199
0.4028439998428605 13.486704374521157 216136.4820215233 6.716392769038402
0.41734812508906116 13.419394487132466 184843.20968420358 7.027509328296107
0.432154364963078 13.359366244852131 158456.75486210018 7.350331693753408
0.44726454947665173 13.305933967187478 136119.8166609696 7.685291858600019
0.46267761024600396 13.258475586599303 117164.40757179057 8.032839842794937
0.478391348550882 13.216445342728683 101049.5031654144 8.393444433421802
0.4944076993396824 13.179334869591218 87319.61591994662 8.7675939630438
0.5107259395377307 13.146677305269622 75576.4450003624 9.155797128433269
0.5273437402251485 13.118082529326998 65532.94775938559 9.558583852314314
0.5442616542755707 13.09321172615869 56912.158793935196 9.976506191050122
0.5614781073796328 13.071670056322633 49506.95909801066 10.41013929153887
0.5789900816736264 13.053212464949764 43133.90757911315 10.860082400946204
0.596795751076938 13.037564567315123 37634.5273750036 11.326959933308261
0.6148953942100824 13.02443130245542 32883.25457055131 11.811422597481277
0.6332837009629857 13.013640066337937 28770.182893154684 12.314148591396819
0.6519602128796239 13.004913501607405 25208.392016976442 12.835821290171737
0.6709199062633173 12.998118907156378 22113.61623252884 13.377129257496943
0.6901608557973703 12.99304851444705 19424.150939843366 13.938906565650681
0.7096780273010193 12.98952697502029 17081.408651948288 14.521955740664167
0.7294666742779682 12.987403114231615 15040.475181865535 15.127114106977876
0.7495232200085017 12.986548032969543 13258.135512137556 15.755255523176656
0.7698435391977417 12.986807646881289 11701.267083077393 16.407292235791086
0.7904208392735348 12.988060207231017 10337.21161305668 17.08417686153072
0.8112491381921133 12.990207494713 9143.09905102964 17.786904509217067
0.8323222958460678 12.99310440208992 8094.327900845214 18.516515053637043
0.8536358521951936 12.996685572493153 7174.175201528236 19.27409557455445
0.8751787563019066 13.000825616920325 6364.360802042675 20.060782975192126
0.8969459962443862 13.005421473383997 5652.154400296834 20.877724070535375
0.9189289442634304 13.010421504347127 5024.082573176993 21.726198197760972
0.9411201530207046 13.015698782420841 4470.179397282976 22.607532783631882
0.963508249591517 13.02121011065947 3981.4724789732404 23.523097289499816
0.9860846114247844 13.0268607827032 3549.0463355843444 24.474327582138944
1.0088406816649544 13.032578379097554 3166.691435971177 25.46273000572971
1.031762946430641 13.038287484219701 2827.86301501809 26.489885770408982
1.0548428962159233 13.043946907278873 2527.510237658521 27.557438674081503
1.078068373666475 13.049466459719191 2261.3208984523426 28.66704750359279
1.101427005485713 13.054784617075446 2024.6946037518203 29.82061183928446
1.1249064340627248 13.05986194380281 1814.4986336933146 31.020058983682965
1.1484944510948891 13.06461670567999 1627.3333652539334 32.267418524708255
1.1721740294298149 13.06901799047147 1460.8022234610228 33.56482924155222
1.1959351873370283 13.073005712229678 1312.4511780000817 34.91454655921875
1.2197617669289906 13.07650987459226 1179.994553553817 36.31885596714545
1.2436386334786316 13.079499255177682 1061.9831156649623 37.77999350816735
1.267549721502023 13.08191420595959 956.3945767267376 39.30091072816924
1.2914786328237098 13.083712708637648 862.0796845458325 40.884410263454896
1.3154093883215816 13.084849910494603 777.7292474202487 42.53291189662647
1.339325187991314 13.085270109326991 702.1212432843187 44.249875743567266
1.3632087285971222 13.08494932771715 634.3940007488434 46.038512622019404
1.3870398451980892 13.083825125282667 573.7269622381859 47.901882327091336
1.4108013727022413 13.081868906221398 519.2057813453238 49.84406462941551
1.4344765055400435 13.079034809050397 470.3105440520849 51.868365089069115
1.4580425847352287 13.07529237389017 426.28908806437306 53.97914774096494
1.4814831076577053 13.070591483641401 386.74313281771845 56.180734275837665
1.5047749024107706 13.064900565616476 351.14310489235106 58.47707988366515
1.5278991863892935 13.05818247586154 319.0874183071571 60.87349164959624
1.5508360336705498 13.05040223953209 290.18568446046265 63.3749548721087
1.5735624035409304 13.041527181933759 264.13533453716457 65.9867761632014
1.5960580100008137 13.031517700925962 240.59787241879454 68.71460943399684
1.6182962555826659 13.02033807136831 219.338151561612 71.56448408899367
1.6402707092206121 13.007984024130298 200.13274039799893 74.5428356320417
1.6619440544691557 12.994392896788993 182.75553432905843 77.65653890994935
1.6829507380538946 12.979524325119108 167.226201940962 80.93283023081436
1.7005909791722733 12.962037540860408 154.72335880061686 84.54011933526155
1.7145433765025329 12.93989591174449 144.61184860521348 88.52667960335947
1.7252373167705553 12.9123868374675 136.26671944730936 92.90759168088155
1.733113800080639 12.879433215630936 129.1783194662106 97.69777241812184
1.738542173539959 12.841067867347276 123.07192360982896 102.91374831177927
1.7418566673352727 12.797572538182951 117.66843101060522 108.57343377660796
1.7433165183089185 12.749041011273002 112.84744571919045 114.6962858395885
