M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522396353217438 15.314120620512062 1768062.525885202 3.7593934734065035
0.26314796585622685 15.045857300755895 1454234.0206610032 3.958331910156952
0.27435454103341583 14.808659418780373 1201408.5601499616 4.164930045585277
0.28585728831966195 14.598457004998377 996830.8222138634 4.379480985366676
0.2976578564609902 14.411680603723472 830387.6192367602 4.602138037062432
0.3097565386903353 14.245407925697679 694254.9006868559 4.833312727835317
0.322154080754374 14.097180592004513 582473.4430102155 5.073302282785849
0.334850106936498 13.96486048853168 490231.1103300185 5.3224167168232706
0.3478457434798981 13.846705575733756 413923.9716494861 5.5809062899866415
0.36114175372518875 13.741029985313848 350454.8149980747 5.8491782142227935
0.37474010222606224 13.646562220188931 297544.6652094301 6.127594333302544
0.3886402909968724 13.562139880715613 253284.0862089891 6.416521233133788
0.4028413755634144 13.486734536031504 216134.14142251402 6.716340903997479
0.41734561272709736 13.419413241468304 182548.14102361596 7.027451348485329
0.4321523060954055 13.359358731491161 158463.91318803394 7.350267219919213
0.44726135753718615 13.30594222205019 136123.15979287244 7.6852204928899805
0.462673600965911 13.258490321082032 117166.35706056877 8.032761167695968
0.4783878907630722 13.216447360305349 101055.2554490483 8.393358010628436
0.494404456852431 13.17933208877712 87323.5221292209 8.76749933225119
0.5107218097416134 13.14668228695632 75579.99173170705 9.155693806049626
0.5273392836934626 13.118090530374689 65532.76529613151 9.558471330086704
0.5442578631689864 13.093210374161377 56916.14953875862 9.976383934597278
0.5614729629566311 13.071688631787708 49511.158338789115 10.410006738784174
0.5789845736140888 13.053218876689284 43136.13150531889 10.85993896044337
0.5967899542742953 13.037565919976059 37635.6208160027 11.326804982451904
0.6148889506052919 13.024436996934403 32885.63897525054 11.81125548059391
0.6332775956702015 13.013626537534686 28771.332812023076 12.313968617682796
0.6519537164380543 13.004929980231138 25209.435068587365 12.835626395665939
0.6709138123580439 12.998124757148217 22113.824022356515 13.376919924130423
0.6901530521362104 12.993039407457484 19424.70796847479 13.938681979937398
0.7096688250948681 12.989531442035519 17081.88669625544 14.52171504414611
0.7294580820500673 12.987411366385423 15041.134652653818 15.126856393343521
0.7495144238958643 12.986542325909095 13259.094051038137 15.754979835174565
0.7698344581794875 12.98680721598348 11701.910112683117 16.40699756192302
0.7904113877986311 12.988059986659387 10338.084167899984 17.08386213250775
0.8112392915622837 12.990206254332469 9143.624211753591 17.786568594160208
0.8323121068907516 12.993103265128568 8094.5912625595465 18.51615675600363
0.8536246584288046 12.996680759134122 7174.753680005513 19.27371362776842
0.8751676565292918 13.000819739054904 6364.727995556326 20.060376037955812
0.8969335084438368 13.005425489162016 5652.39660364195 20.8772880312612
0.9189169219624428 13.01040724498677 5024.203998715268 21.725734098127578
0.9411079425148883 13.015701859990639 4470.463082068885 22.607039020481018
0.963495041556824 13.02121652150495 3981.806319944704 23.522572162188673
0.9860724702784595 13.026846520015498 3549.316601225479 24.473769285819422
1.0088272459011218 13.032569279417313 3166.8787873515344 25.46213662412183
1.031750132331228 13.038282513310582 2828.057020752326 26.489255268027662
1.054828859888511 13.04394163219707 2527.5958883694084 27.556772713895064
1.0780538926376297 13.049462036088102 2261.4767480236787 28.666340151524643
1.1014113597127813 13.05478940664959 2024.7906729355493 29.819860657984968
1.1248912239589417 13.059853376888103 1814.655471362619 31.019261379554607
1.148478708901982 13.064612994344163 1627.4685244266493 32.26657173667198
1.1721589756261157 13.069015405066164 1460.855683688996 33.563930328928286
1.195919489516821 13.072996488346938 1312.5711705636288 34.913592388647494
1.2197460803895304 13.076506306989463 1180.200824050578 36.31784846774224
1.2436215360239842 13.079499415238391 1062.0848229927701 37.77892410709114
1.2675321794744883 13.081910012108674 956.4649214127564 39.29977563725367
1.2914595975133143 13.083717074150771 862.0885012724181 40.88320543892082
1.315391133914667 13.084844969108229 777.7840339457384 42.53163929073716
1.3393068911204604 13.085269879594433 702.1790292863037 44.24852478020301
1.363189635987803 13.084947908382983 634.4764732163544 46.03708516961207
1.387020640305256 13.083825912958918 573.7688356135379 47.900366678787904
1.4107831103221173 13.081868344086379 519.2390993494146 49.842462524285864
1.434457013471092 13.079037221370296 470.33881233076926 51.86666354263374
1.458023030035601 13.07529623715458 426.3353593166601 53.97734830781042
1.4814633772672983 13.070598379579849 386.77339686426456 56.17882252257526
1.5047553011602068 13.064903456277783 351.1730126103418 58.4750571135663
1.5278792754214625 13.058187251698428 319.12140773732415 60.87135071929094
1.550815765479535 13.050409973943156 290.21801748125677 63.37268811935039
1.5735419727519333 13.041534697885368 264.1629882228026 65.98437536522248
1.5960376931933185 13.031528071819242 240.62295797350097 68.7120657621297
1.6182757523178701 13.02034818634423 219.35437715169388 71.56178805918344
1.6402506371668861 13.00799692434667 200.15677639562128 74.53997705083731
1.6619225370755715 12.994407493313698 182.76818649500188 77.6535068155152
1.6832708727595964 12.979550184180901 167.0449934458503 80.90988862497257
1.702643627923433 12.963075479050614 153.68629651942015 84.41524001512947
1.7182380578688419 12.942809529527452 143.00612107893008 88.29636955119075
1.7304047396618252 12.917437069609166 134.24551199485694 92.56817901384021
1.739625281555988 12.886784791822626 126.8723644159943 97.24461188668569
1.7462776412855587 12.850800520148153 120.53961472271376 102.34121084994011
1.7507071198088489 12.809640487169888 115.00580273533134 107.87484288719453
1.7531841128977828 12.76338831577025 110.05975675156392 113.86370281293003
1.7539789783504143 12.71237168232718 105.59670110104894 120.3278884720227
