M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224020319209056 15.314081618486927 1768041.1223124159 3.759403236355202
0.26314874881462186 15.045857838352715 1454155.0691720392 3.958352087719848
0.27435666160911965 14.808616836459107 1201434.8530913645 4.164961566773417
0.28586019595071166 14.598388794698636 996845.3304005609 4.379524383575193
0.29766061091041107 14.411639795993983 830405.6730688444 4.602194487416724
0.30976042010894705 14.245358172800186 694203.2807739906 4.833383192200768
0.32215759524102394 14.097133357796437 582463.6452127428 5.07338776713793
0.33485677251387846 13.964768498656898 490234.1146537163 5.322518273575605
0.3478512045964613 13.846623981675004 413885.124071795 5.5810240914889935
0.36114930478403706 13.740995995251964 350419.4071686411 5.849314204034237
0.3747479309223856 13.646502882357625 297523.2922364338 6.127749710990091
0.3886491537366821 13.562071514353867 253258.63199088007 6.416697255380459
0.4028508729521536 13.48666669480114 216114.2837052184 6.716538887755733
0.417355646316459 13.41934792100898 184821.9789063136 7.027672674332712
0.4321640566316529 13.359310063423084 158445.03960890617 7.350513335630547
0.44727362203563537 13.305920235599038 136107.25109663288 7.685492917241862
0.4626865185529008 13.258457730916115 117155.25884590099 8.033061494520224
0.4784022925838045 13.216411284878287 101044.17668414421 8.393687913132855
0.4944197763806989 13.179297466056246 87311.66365765128 8.767860567627093
0.5107374297566607 13.14666247779504 75566.82574348901 9.156088220387373
0.5273573792215509 13.118065100998155 65526.17227830691 9.558900863621774
0.5442762485068249 13.093189306343286 56907.0124540696 9.976850627311487
0.5614928745636558 13.07166574659384 49503.29020295992 10.410512736387975
0.5790056833510409 13.05320022922502 43130.06834217552 10.860486520767571
0.596812527923771 13.037544995895015 37630.04157089316 11.327396482279164
0.6149130554215102 13.024418480402344 32879.97608800982 11.811893422961983
0.6333029604587685 13.013617037361481 28529.819544805552 12.314655639695312
0.6519799491889271 13.004905088453635 25204.911016937614 12.836370376413234
0.6709404985885786 12.998115748859822 22110.909839170272 13.377719023932201
0.6901823436169245 12.993031057122314 19420.693790439997 13.939539304278032
0.7097001289860697 12.989509825204044 17078.695966104715 14.522633870194783
0.7294899248850115 12.987401927300365 15038.507529394652 15.127840180954435
0.7495486965445441 12.986534155108814 13256.626590281217 15.756032238669876
0.7698691215481505 12.986808072650364 11699.480337525187 16.408122442717485
0.7904469140990014 12.988064474403059 10335.761247446957 17.08506357263849
0.8112768431585979 12.99021189096938 9141.52958245724 17.787850910790752
0.8323512259265882 12.99312170034856 8092.958095313499 18.517524516976483
0.853665320035342 12.996693059596767 7172.932022844344 19.275171668286887
0.8752099210651119 13.00081751586387 6363.138108343086 20.061929478482305
0.8969784222769114 13.005431760104651 5651.2909312651 20.878952567883324
0.9189629964381613 13.0104201889315 5023.1406223550875 21.727505754305376
0.941154523846048 13.015715185368752 4469.35703887554 22.608923916366486
0.9633164785433694 13.021055363762587 3984.966439234428 23.528410396922208
0.9829930402095981 13.023462300462763 3598.6370458372317 24.528056539991937
0.9999822519548094 13.020775672709242 3288.1426346269086 25.621200586790277
1.014839655443792 13.012762310208547 3029.715486892658 26.80887526109421
1.0279846464260647 12.999533697139883 2808.4422101436076 28.091972198992504
1.0397555479974785 12.981313791410935 2613.792255979461 29.47142932686834
1.0504353389741001 12.958370363077382 2439.3364309933077 30.948365830966843
1.0602625191261363 12.931075202927328 2280.6368669369913 32.524174865670034
1.0694157529091948 12.899680122946283 2134.1348255115313 34.20058457110782
1.0780798903494717 12.864548916462887 1997.6584526235727 35.97908647167299
1.0863722347247096 12.82591946961927 1868.9994976696657 37.86236554744409
1.0944038074128684 12.784012501634281 1747.5163474960289 39.85210072313889
1.1022873733192875 12.739169668088328 1632.1964098362334 41.951313543776045
1.1101097449387927 12.691632932443726 1522.6670101362424 44.16271867431527
1.1179359148443384 12.641625823134941 1418.2534428761915 46.49001078821971
1.1258149056056117 12.58943356229448 1318.8339067205372 48.93733917571741
1.1337905474581975 12.535260723637583 1224.5148292096374 51.509283316362854
1.1418953639927947 12.47931542963152 1134.9920507579784 54.21043284470625
1.1501527736850443 12.421769698075785 1050.378987018979 57.04601819567311
1.1585999164497367 12.362918998226995 970.2929325006372 60.02173528644704
1.1672395462239333 12.30285820659602 894.9917903043196 63.14369955746648
1.1760702936997267 12.241740922179053 824.3227762144606 66.41801752325887
1.1851165841055276 12.179794888562098 758.106427436688 69.8517172453433
1.1943574506476253 12.1170513471956 696.282565470644 73.45214194142538
1.203789542951906 12.053691274513987 638.6026319453939 77.2273572836683
1.2134262503077309 11.989906706418216 585.1423691120948 81.18641119738781
1.2232274753039596 11.925730126789531 535.6104782677241 85.33836670809926
1.2331671802222821 11.861226861281109 489.87522639279905 89.69452960544932
1.2432243072973803 11.79664811504912 447.82983405817595 94.26738406263141
1.2533062057397009 11.731977510511326 409.2845198976747 99.07518389662548
1.2633489640044826 11.66731826738859 374.12342526988755 104.13705075349527
1.2735465794280059 11.602008796456586 341.5865216753785 109.43236747130902
1.2839550307372545 11.536321334052383 311.5138935226689 114.97069138934934
1.2945433482784 11.470522094330176 283.83130565527864 120.76577677883711
1.305312265466649 11.404798426494935 258.4075000350292 126.83307331959584
1.3161985607060187 11.339266295124466 235.14343715052905 133.1885507950486
1.3271869141700916 11.274020574231942 213.92918361695442 139.84961180772964
1.3382247128104778 11.20907125234091 194.58566883078612 146.83517911940842
1.349262183823196 11.144487053280182 177.02042527927227 154.16554580300487
1.3602477788289222 11.080201234452266 161.0971173196678 161.86191717523147
1.3711550900048346 11.0162782022316 146.6748218322658 169.9478033178066
1.3819236285371232 10.952634491030162 133.60868008093445 178.4484265178091
1.392515147572603 10.889289331431197 121.81164288999193 187.39062101315133
1.4028841294423546 10.826156740960203 111.13301369594521 196.80363078274968
1.412989561968077 10.763189524125885 101.4939543741418 206.71905058844095
1.4227895046177044 10.700365968658604 92.77915920518232 217.1709892982977
1.4322474740333473 10.637632840648166 84.91275200214375 228.19629185851807
1.4413227057777844 10.574920835957375 77.81412969951204 239.8350291864159
1.449974081429473 10.512147556162116 71.39255042361985 252.1300825538101
1.458179424362889 10.449309349812655 65.59208887538722 265.12879621225176
1.4658962653534826 10.386343529470702 60.354314281421864 278.8822117700199
1.4730866468677122 10.32311582697356 55.60797459070392 293.44561547582856
1.479738629644286 10.259814407718594 51.3196637748622 308.8795968846096
1.4858184070656744 10.196056667261388 47.431363457788564 325.2497104129993
1.4912876260088894 10.13208362955568 43.9121947936986 342.6279192848746
1.4961203680257866 10.067592013798274 40.72370884157964 361.09226565081286
1.5003395987669765 10.002884070939073 37.82936036828249 380.72874987340543
1.5038699520721743 9.937633217504384 35.200223791480134 401.6308580168037
1.5067210115343388 9.871962752832388 32.81511655286247 423.90132311999594
1.50886555063459 9.80580305852863 30.58963155000773 447.6525488714939
1.5102962408930363 9.739175778415326 28.67439170905584 473.0082928193065
1.5109939509602872 9.672015960471198 26.88183984958539 500.10441061875184
