M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522397690921044 15.31408382618102 1768040.8743369286 3.759395180767423
0.2631481129783327 15.045865115114983 1454250.496619784 3.9583354388378766
0.2743585083702539 14.808529561850197 1201424.1389306462 4.164935558047367
0.2858587346588116 14.598402114821925 996835.7286199431 4.3794885748850785
0.29765856050308986 14.411665060962351 830438.9023780964 4.602147909137855
0.30975737994968944 14.24539519348792 694269.3723868807 4.833325050672844
0.3221538704658409 14.097227129165082 582488.992739205 5.073317232303965
0.33485181184496376 13.964895190690864 490270.86805959383 5.322434477060919
0.3478469383515454 13.846701675643668 413920.42304594733 5.580926891078269
0.36114293989946256 13.741027184507518 350444.7009607678 5.8492019960484685
0.37474179779178507 13.646548570284448 297555.6754988536 6.12762150563345
0.3886418099573701 13.562117230198975 253276.97766550133 6.416552015728765
0.4028431678608459 13.486708518757588 216140.3426762817 6.716375527154464
0.4173472534182636 13.41938492296836 184848.60140591496 7.027490053628131
0.43215424479846026 13.359357939843171 158456.62429473383 7.350310260222181
0.44726353860906193 13.305934640742318 136119.56052837605 7.68526813394324
0.46267745884208195 13.258467994110804 117165.10653607805 8.03281368821427
0.4783904405671131 13.216441104946174 101053.39050234134 8.393415703206646
0.4944066061281892 13.179337153519858 87318.23579234233 8.767562504170018
0.5107245933971389 13.1466792574523 75577.55157176331 9.155762780135108
0.5273425127235714 13.118084827657656 65532.638949297245 9.558546445627645
0.5442598199724451 13.093223053599255 56912.47326993746 9.97646554832462
0.5614764122661402 13.071666440684464 49509.03028445156 10.4100952259171
0.5789883034566061 13.053217360135765 43136.40723644601 10.860034715806927
0.5967937393259249 13.037565008400787 37635.53657827619 11.326908421671657
0.6148936501373296 13.024431107150008 32605.684746615258 11.811367041372941
0.633281511828104 13.013625486065974 28770.55792167399 12.314088761167522
0.6519570537125795 13.004919663947875 25208.29535539883 12.83575649967503
0.6709174421763647 12.998122224509729 22112.820943573803 13.377059666944985
0.6901583905677606 12.993038023966799 19424.452092411782 13.938831904606632
0.709674153336681 12.98952312006879 17081.33193964713 14.521875723740497
0.7294628954136053 12.987415512131612 15040.999578427147 15.127028432878493
0.7495202262416133 12.986542254346164 13258.618581906296 15.75516387367078
0.7698405202797266 12.986807500627972 11701.480772080082 16.407194274613893
0.7904177008055371 12.988061130969008 10337.589639996924 17.084072233205323
0.8112458648041448 12.99020708253231 9143.27363025891 17.786792837791182
0.8323189779103793 12.993116920391799 8094.45478462528 18.516395941328913
0.8536317393758714 12.996681337041894 7174.197098593722 19.273968600300222
0.8751750081482707 13.00081646450779 6364.444400489265 20.060647693087
0.8969414667637021 13.005422546164784 5652.229868723467 20.877579113713374
0.9189263925270967 13.01041066348256 5024.2096613160165 21.72604391251828
0.9411160783511119 13.015697860461882 4470.272213030385 22.607368637009596
0.9635035920222285 13.021203174958496 3981.4945924955723 23.52292271613082
0.9860802461752574 13.026861348382115 3529.640268840481 24.47414198201349
1.0088361220707205 13.032574065614472 3166.7621894057806 25.462532741793048
1.0317582453524596 13.038287753596348 2827.917630137435 26.489676165977396
1.0548387441900198 13.043940695342942 2527.6336418970322 27.557217281996127
1.0780631875503686 13.049469007209558 2261.3847663295824 28.666812351109805
1.1014215683522919 13.054790031230057 2024.7031728444322 29.82036211612195
1.1249004533658926 13.059866351801714 1814.529449906827 31.0197938276151
1.1484875132806431 13.064619039015648 1627.3410361205313 32.26713701783064
1.1721686709382217 13.06902088908025 1460.8596442093756 33.564530406252835
1.1959310554348088 13.072995470545255 1312.4925599036071 34.914229353829924
1.2197562094039547 13.076512586231386 1180.0443857294192 36.3185210329891
1.2436326700184754 13.079494232746715 1062.0058841900059 37.77963799525211
1.267543828036947 13.08191307673808 956.4411199945318 39.30053337713919
1.2914724369228612 13.083714502104927 862.0839603255989 40.884009729976604
1.3154032855051803 13.084846258627264 777.7424203537159 42.53248882971857
1.3393196956005695 13.08527528344486 702.1211095325519 44.24942662725369
1.363201524332337 13.08494636575109 634.4407315920702 46.0380380774503
1.3870332986282976 13.08382916202405 573.7459859647372 47.901378462380826
1.41079555195874 13.081870338989267 519.2261750167481 49.843532022708565
1.4344703821856235 13.079035234292334 470.3182620504924 51.867799423735285
1.458036086030737 13.07529409231776 426.308313166757 53.978549533819326
1.4814765824456084 13.070592868752243 386.7554706846609 56.18009872856208
1.504768659082432 13.064899625532355 351.1537168071984 58.47640742952685
1.527892848544219 13.058182199946467 319.1048051965148 60.87277991381168
1.5508292298257642 13.050404775400388 290.1940743035589 63.37420130739493
1.5735557215676115 13.041531602234913 264.14093087778 65.98597803593115
1.5960512759405987 13.031520213473678 240.60436930236568 68.71376380911259
1.618289369331034 13.020340872094055 219.34505401850777 71.56358781355527
1.6402638205493705 13.007987570607524 200.14104387965358 74.54188531727088
1.6619365446056158 12.994397139747475 182.75917760707028 77.6555309116195
1.683289704908327 12.979551940406257 167.04553581873284 80.911874642135
1.7043038991475556 12.963419120706272 152.80353712571323 84.3187813081083
1.7249522959288306 12.945975970105204 139.88535042345453 87.88442353558833
1.745213476139638 12.92718927522112 128.17686681636147 91.61733705182677
1.7650663196065377 12.907033214270099 117.55726075550155 95.52761548901604
1.7844871988056752 12.885482756233605 107.90045168123349 99.62450168939361
1.8034526257940178 12.862517512617403 99.13748912705597 103.91939757960024
1.8219393360588458 12.838105105936338 91.16050664953003 108.42375203726199
1.8399265071818294 12.812229263927943 83.90228043937127 113.14971981407655
1.8573903533960359 12.784861701411995 77.3010704822354 118.110428708614
1.8743061249788684 12.75599424707883 71.2750356621082 123.32024277054408
1.8906544561936158 12.725591862812399 65.78192616720025 128.79414643027238
1.9064126181492482 12.693646853145967 60.77813213083308 134.54872473069605
1.921557235023878 12.66013768123238 56.205521034756494 140.60178083115144
1.9360606671034757 12.625027188652162 52.027005238955184 146.97174475947702
1.9485399090431612 12.589264504503404 48.474214108905336 153.8921323156482
1.957137716517953 12.551551302720906 45.68346602170146 161.66101331707932
1.9620279990785816 12.51014715275118 43.47196715372851 170.3319709451627
1.9635661968745106 12.464346601779553 41.690047016830086 179.96019493010155
