M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522398846975774 15.314085671015034 1768077.8805078897 3.7593979384868175
0.2631485423896107 15.045860014659077 1454176.212342017 3.9583411383474343
0.2743597911289504 14.808472317688846 1201317.2597627684 4.16494446175865
0.28585924627371445 14.598407270371583 996815.177457588 4.379500833460839
0.29765932885044166 14.411656409493114 830406.4391453498 4.602163854508075
0.30975661244461217 14.2454338870718 694274.3219471622 4.833344954528177
0.32215563979497175 14.097164185118109 582442.10000074 5.073341378794244
0.33485250281020457 13.96483607476216 490226.32279249 5.322463163452785
0.34784873280432604 13.84668425499037 413911.6967672075 5.580960166050367
0.3611455186734104 13.740996879910073 350446.0793349405 5.849240408584617
0.3747438867939778 13.646533797283167 297537.203459461 6.127665394564769
0.3886395895042094 13.562208027290552 253276.29224905153 6.416601736019206
0.40284589178419333 13.486690705414468 213344.82547083573 6.716431450791473
0.4173501721074828 13.419375275959936 184843.88276059082 7.0275525705705135
0.43215652778907976 13.35935723536588 158456.64189125333 7.350379779409048
0.4472674742274771 13.305917381393103 136113.50033147508 7.685345084368608
0.46267870911099934 13.258487568142224 117161.0943973668 8.032898520072024
0.4783942105181096 13.216436137377434 101054.77460526169 8.393508889110876
0.49440910069340066 13.179346303592348 87316.15413252616 8.76766454045651
0.5107293825230523 13.146667357301222 75573.60499782448 9.15587418824978
0.5273475259360421 13.118084389172086 65532.032235690924 9.558667773608203
0.5442660246959354 13.09320803912705 56910.9449061008 9.976597372382741
0.5614820417887363 13.0716734010678 49506.43105945412 10.410238152128114
0.5789940041901909 13.053210956984147 43132.01687649072 10.860189381915255
0.596800279715046 13.037571735898519 37633.0906601817 11.327075499020284
0.6149000237503516 13.024428781083989 32882.730907786245 11.811547236966339
0.633289300860273 13.013619293160914 28769.035503408024 12.314282819877748
0.6519648042838102 13.00491531884316 25206.912745561858 12.83596664702725
0.6709254382987797 12.998133286707121 22113.696094900777 13.377285383294044
0.6901665513491536 12.993050964601911 19423.61213000052 13.939074067120997
0.7096831551446661 12.989518316649232 17080.586136403843 14.522135258081887
0.7294726609091885 12.987409708362774 15039.959984483849 15.127306316308717
0.7495296855311882 12.986551318952255 13257.65461608651 15.755461138380072
0.7698503116598037 12.986807740544194 11700.823614658832 16.407512011286627
0.7904284818501983 12.98806498489034 10336.955607035636 17.084411594841526
0.8112564819562342 12.990208418824443 9142.70740093849 17.787155043803356
0.8323299687469908 12.993115389452266 8094.010707258316 18.51678228193465
0.8536436557630906 12.996673568769609 7174.026417622709 19.274380441234115
0.8751869651453672 13.000819827104774 6364.001800596198 20.061086480656105
0.8969541170538036 13.005419258315637 5651.877824337733 20.878049281387774
0.9189377990384966 13.010411643171507 5023.632920269558 21.726544337083173
0.9411292636557432 13.01570105513463 4469.978004082242 22.607901047137
0.9635178290699742 13.021209220151162 3981.3391516621214 23.523488945610797
0.9860941269128902 13.026854594344384 3548.8779714742886 24.47474397700139
1.0088506032837548 13.032574357860684 3166.4602354961216 25.46317256860164
1.0317735828765497 13.038289524163584 2827.746287382942 26.490356019458982
1.0548531467514188 13.043942402798411 2527.3826409221215 27.557935368993945
1.0780782887795688 13.049473592971946 2261.2087893622856 28.667575070295353
1.1014387483383954 13.054787750604028 2024.6126321038828 29.821172095681572
1.1249180541389605 13.059861567209953 1814.4176706962544 31.02065386421838
1.1485054210389127 13.064620495468882 1627.2204629295372 32.26805008874489
1.1721861316677815 13.069023028974925 1460.7599342046506 33.56549968241051
1.1959482848013792 13.073004666492512 1312.4113853399165 34.91525821393296
1.2197741206559105 13.07651189495611 1179.9379127118762 36.31960739688251
