M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414095331975 15.314081310184388 1767984.6628837048 3.7594216052266867
0.26315194370214456 15.045751616806859 1454159.6914278916 3.9583900517618127
0.2743589302190114 14.808588419237871 1201299.303602498 4.165020874129286
0.2858637486002361 14.598335171692375 996746.9264482091 4.379606038042896
0.2976660602787725 14.41155671313589 830303.1915754136 4.602300700251042
0.30976741030096067 14.245277279353854 694163.969615724 4.833515773423726
0.3221661230104401 14.097031965858614 582386.6127305174 5.073548609788983
0.3348656573260914 13.964702091708766 490129.8664467111 5.322709358093323
0.34786269169454487 13.846523957697192 413856.28841322754 5.581245742387318
0.3611622826465928 13.74091656247053 350379.5426294068 5.849570078577259
0.3747621042237567 13.646408638506763 297472.66192740685 6.128042066567043
0.3886655944637091 13.56196978009635 253224.54967262954 6.417028456876403
0.4028684706282957 13.486593181623915 213293.37234631824 6.716911413486747
0.4173783536388915 13.419254026545227 182499.4427343729 7.028089122361689
0.43218502514257573 13.359234220804545 158418.3424217233 7.350976430490657
0.4472956032690868 13.305844132481745 136076.68397851367 7.686005517097121
0.46271262398019936 13.258369450963484 117124.41159722793 8.033626598794811
0.478429315427899 13.216339828380734 101020.05099915089 8.394308670643483
0.49444775952567066 13.179245473027652 87286.47279191631 8.768540285255284
0.5107687452656812 13.14659455772625 75546.73259900938 9.156830372331374
0.5273903110988619 13.118008368324173 65507.45398002917 9.559709101270796
0.5443111810298179 13.093129174947888 56890.3482291341 9.977728789788264
0.5615296232955264 13.071632082292334 49487.85828748902 10.411464861808781
0.5790456109335479 13.053169677752514 43115.267902304 10.861516858273044
0.5968543049083559 13.037513766943569 37618.2971588332 11.328509504892393
0.6149575563966724 13.024388411672446 32868.90916503779 11.813093841335636
0.6333499146714788 13.01358687373394 28756.83769648061 12.315948416812759
0.6520292022276672 13.004886090035471 25195.641900760045 12.837770340068179
0.6709926429583345 12.998093231234742 22103.255508181493 13.379222712505408
0.690236637223721 12.993025427431009 19412.3943348548 13.941152562324477
0.7097572400063489 12.989508478698271 17073.71287574545 14.524362865410351
0.7295493425263977 12.987399564014309 15032.396849394108 15.12969142488179
0.7496103061571706 12.986536395306238 13251.063138460833 15.758012608877927
0.769934301010402 12.986808314159807 11694.802803591027 16.410239206564867
0.7905162434016562 12.988067629635013 10331.626938111505 17.087324412741552
0.8113475690069186 12.990220737579357 9137.71650801142 17.790263952325198
0.8324247243655319 12.99312156732205 8089.535065764003 18.520098356953138
0.8537430807870792 12.996690985831915 7170.013304790973 19.277915406953216
0.8752886146314406 13.000848870078313 6360.49854359524 20.06485275301422
0.8970596940557337 13.005448634701189 5648.558719229881 20.88208491917713
0.9190479920889767 13.010446973444209 5021.012683305219 21.730839698986205
0.9412422624457012 13.015732693847063 4467.449570560069 22.612470973305022
0.9636343281409596 13.021236376131524 3978.8949445775047 23.52834917867997
0.9862149743486494 13.026882987395929 3546.7593641085023 24.479911224317796
1.0089746631281418 13.032607489180759 3164.312337958084 25.468664569128755
1.0318963578838873 13.038343228811183 2825.7909603208313 26.49619161574825
1.0549845481463973 13.043976895107276 2525.9692785767775 27.564099167798474
1.0782144046338349 13.049502329726034 2259.769841314559 28.67412200278075
1.1015772258047727 13.054819749178456 2023.3047152348427 29.82812472485473
1.1250603454251953 13.05989225300468 1813.0396753188757 31.028036199648515
1.1486503238906374 13.064652257942242 1626.125331081153 32.2758876905836
1.1723351523898464 13.069049973021672 1459.782923205429 33.57381977360126
1.1961007210227612 13.073030114661531 1311.4617551492395 34.92408980131785
1.2199300870136809 13.076533265223453 1179.1284491848219 36.328932622539135
1.24380986482961 13.079514587283008 1061.164832402076 37.79068933293392
1.267725404544035 13.081924540218823 955.6852103357861 39.312263617082195
1.2916564354502889 13.083720268449353 861.3900302102111 40.89646066856546
1.3155906166444693 13.084857347862004 777.1109158339876 42.5456402889788
1.3395099715909429 13.085271113480717 701.5735917088191 44.263387921515104
1.3633954344160801 13.084943593176632 633.9114728518017 46.05278989485833
1.3872291593343409 13.083815191748238 573.2584279244693 47.91704180618738
1.4109940326003014 13.08185111846974 518.7957794634774 49.86008891779958
1.4346712420417764 13.079009236988226 469.92122038272305 51.885384080989944
1.4582388246147409 13.075257688967158 425.9513579218038 53.99714588463841
1.4816819326194273 13.070551593250116 386.42467192470787 56.19984954373705
1.504975780234636 13.064846900737173 350.86045133169335 58.49731207502203
1.5281013111754913 13.058115946456939 318.8206294926622 60.89490580818235
1.5510391621844424 13.050328236356945 289.94248275900475 63.39762765171479
1.5737653662749294 13.04144259323262 263.9094615882387 66.01078982574205
1.5962643365118467 13.03141974614051 240.4036868928206 68.74005230359484
1.6185011314998718 13.0202258031193 219.1609141970265 71.59145104717432
1.6404759754489635 13.007862465660528 199.95997623807952 74.57142865817734
1.6621486930924243 12.994256398670387 182.59686045492447 77.68686767154686
1.6835017761107194 12.979396972274374 166.90177065931357 80.9451267430672
1.7045132847441222 12.963250281464747 152.65630667964388 84.35408001157678
1.7251622785534344 12.945790573149413 139.75937532332887 87.92178439493537
1.7454222153622014 12.926986616603175 128.06884254940096 91.65703324488612
1.7652735725279687 12.906814258365856 117.44615621029439 95.56967689377238
1.784691305938956 12.885249254211885 107.81073201420726 99.66923393158321
1.8036539624508041 12.862262598653222 99.04895063017875 103.96684791793966
1.8221383337196255 12.837829174876946 91.07993344431185 108.47411640946271
1.8401217602756 12.811934604611405 83.82603170650353 113.2032446184218
1.8575810493725893 12.7845488708749 77.22908549972827 118.1673788873919
1.874494965266668 12.755661243770442 71.21042975663322 123.38068996991612
1.8908385215467314 12.725234498482923 65.72738238624397 128.85846426352583
1.9065914166784794 12.693267093781536 60.72425545651477 134.61720387890938
1.9217312171392122 12.659735386198316 56.15213886640266 140.67473653682592
1.9362380550829073 12.624625317375703 51.98223506009563 147.04921329621862
1.9500798867474343 12.587898570102277 48.16456128820032 153.76195207731342
1.963253799906328 12.549587325084334 44.67774884517373 160.83439080424162
1.9757366363778093 12.509684720154793 41.4855859883259 168.29034531399503
1.9874957888324805 12.468128134655808 38.562098217781276 176.15566702979112
1.9985178704392659 12.424934031628485 35.88390711602185 184.45813573324637
2.008771609189134 12.38006434874602 33.42976597402922 193.22726538270206
2.018276563283171 12.333622046080297 31.175575170791944 202.49624971490522
2.0269769025123923 12.285494454247274 29.108568188673495 212.30001822944294
2.0348691884792487 12.235715171408135 27.211833304161903 222.67718106883171
2.041930215480861 12.184271821403007 25.469106719149696 233.66916076821443
2.0481631597328827 12.131223513309644 23.86539081350528 245.32123621120604
2.0535345787827177 12.076521101481106 22.39185486912138 257.68293613349346
2.0580383182073554 12.020193469578675 21.03701044663422 270.8084701572198
2.061489673922432 11.963022329263753 19.816802369822458 284.8821965359719
