M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223979357654747 15.314120266732198 1768086.010650576 3.75939535323973
0.26314813575146934 15.045869157689697 1454257.3295572333 3.958335795294421
0.27435863649349024 14.808543318624583 1201343.4294332983 4.164936114899593
0.2858587916431288 14.598392194169447 996801.7743485902 4.379489341555492
0.29765862527123144 14.41165707535999 830430.8486845648 4.602148906385681
0.30975753793216254 14.245398079561012 694247.0027596017 4.833326295489822
0.32215409645191967 14.097186543914965 582456.3132861861 5.073318742461014
0.3348518245543462 13.964833982270699 490258.7170211296 5.3224362711493045
0.3478470286260489 13.846701040327499 413919.7203963427 5.580928972142205
0.3611429967021602 13.741021333394098 350441.23083938094 5.849204398421933
0.37474192255837896 13.646547799204491 297554.9211918854 6.127624250507097
0.3886420950632468 13.562117252884967 253288.03569872057 6.416555125302264
0.40284325785380254 13.486734662384576 216130.70744548016 6.716379024692085
0.41734747186664906 13.419386136162924 184852.54903069822 7.027493963518096
0.43215450947953354 13.359350022261037 158453.0740512038 7.350314608039725
0.4472638643437529 13.305942726413592 136122.56128280485 7.685272946517854
0.46267636636430515 13.258480560050643 117164.46757090242 8.032818993701236
0.47839065794933805 13.216439808824322 101056.77919732654 8.393421531163426
0.4944068511756962 13.179333789097292 87317.43736180644 8.767568885637607
0.5107248674611433 13.146678852480544 75577.3380302224 9.15576974772496
0.5273424681201627 13.118087375107125 65531.95646549105 9.558554033614147
0.5442602161336889 13.093218453689195 56913.050624301846 9.976473792744232
0.5614767973416293 13.071684342241582 49510.09110007804 10.410104164673905
0.5789886465477965 13.053216442176184 43133.45817643988 10.860044388785598
0.5967943359525841 13.03759105645655 37635.73763667123 11.326918870858128
0.6148938687608356 13.02443244505666 32883.75746731549 11.81137831098336
0.6332819718497662 13.013637784347011 28770.931104066538 12.31410089778631
0.6519581429850927 13.00491726056639 25208.11790491417 12.835769642487262
0.6709181894118565 12.99812067278783 22112.880905030146 13.377073783451433
0.6901589061283581 12.99304787460517 19424.455295675754 13.938847049665457
0.709674598842303 12.98953394264141 17081.606867771075 14.521891955242655
0.7294639550598488 12.987402355274797 14932.534740427378 15.127045811941855
0.7495208133705691 12.986542274445835 13258.569894784123 15.755182464848554
0.7698411326619721 12.986807529633746 11701.437430566033 16.4072141461174
0.7904183167121854 12.988059941243165 10337.594275927726 17.08409345714306
0.8112465288148315 12.990207166152521 9143.238216147964 17.786815490425134
0.8323196033635862 12.993110339244188 8094.387370445292 18.516420103349077
0.8536324701194927 12.996683125236524 7174.248791674948 19.27399435711936
0.8751758430519003 13.000824651974284 6364.5378573897715 20.060675135156945
0.8969429954692087 13.005432533980555 5652.308810588516 20.87760851830293
0.9189264486555423 13.01041462776762 5024.152791857956 21.72607520938112
0.9411169097478533 13.015697997041547 4470.256947394849 22.607401934256334
0.9635041766163526 13.02120388669625 3981.534360601342 23.52295812844609
0.9860811339744019 13.026857853322532 3549.1363880589447 24.474179631109177
1.0088369997797828 13.032571145414346 3166.739992342838 25.462572756895685
1.0317594841741087 13.038287014773418 2827.931010561134 26.48971868435196
1.0548387757733244 13.043945439509875 2527.6192186143808 27.55726219149889
1.078064791328812 13.049462949560583 2261.36375632719 28.666860051911474
1.1014230241826077 13.054787474825917 2024.7419209545064 29.820412772588053
1.1249023371182894 13.059858821474755 1814.5388134980153 31.01984761464777
1.148489056606508 13.06462238615042 1627.3517305881169 32.26719412162653
1.1721697570563523 13.069021056470861 1460.8524679612017 33.56459102512005
1.1959315656355773 13.072996384680744 1312.4852144402882 34.91429369907046
1.2197575505216862 13.076512350820526 1180.01452757553 36.31858897451098
1.2436340620194566 13.079500436470328 1062.0026081569567 37.779710111174886
1.2675450064083273 13.081913177780722 956.4356489329758 39.30060992292254
1.2914738406416564 13.083710606473131 862.0968294773911 40.884090978317865
1.315404540920049 13.084846631916037 777.7293217487187 42.532574648964555
1.3393205424896828 13.08527065124109 702.1353869751389 44.249517730618464
1.363202785942297 13.084947833403461 634.4176029499729 46.03813433893367
1.3870348075279713 13.083828947419825 573.7283076889947 47.90148067144955
1.410796706866719 13.081869616947117 519.2106278345997 49.843640062086294
1.434471356374909 13.079036429326901 470.31536298422503 51.867914169047495
1.4580374161803675 13.075293411340537 426.30450637841244 53.97867088023055
1.481477873174369 13.070592608346356 386.75313757215963 56.1802276494076
1.5047697484073668 13.064902606246475 351.1457290390011 58.476543836918644
1.5278939536855767 13.058181623730915 319.09397873624084 60.872924289472806
1.550682958134387 13.050374279905002 290.3660831663929 63.380629849790566
1.570816525354384 13.04003125477217 266.52299198969484 66.10481456892532
1.5876458467024885 13.02511418355026 247.2628068663223 69.09122782466328
1.601604153923425 13.005078513988874 231.04251695202993 72.34917903115631
1.6130564442129185 12.9797961536223 217.14543891585765 75.88859501360751
1.6223174145832142 12.949281433076177 205.01477841319698 79.7202776683876
1.6296819091354786 12.913779962095958 194.26552343233323 83.85594458694499
1.635390949235453 12.873474253480333 184.58088669807083 88.30831105473962
1.6396399603549063 12.828577271062574 175.73812842397376 93.09129364539952
1.6426182801213567 12.779313975621722 167.57612570780117 98.22008336076546
1.6444717242001665 12.725890591116679 159.96249999890586 103.71111336438263
1.6453417243110813 12.668533627890078 152.81109336273184 109.58200531113583
