M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252239673238054 15.314087226460076 1768124.0680793 3.7593944268296706
0.26314803913155116 15.04586551606541 1454176.0804894315 3.958333880639952
0.2743544876078303 14.808672596771448 1201445.0716033182 4.164933123849237
0.2858577344692984 14.598437357417819 996826.0026185537 4.3794852234979365
0.2976583116124401 14.411664060299556 830406.52621261 4.602143549816147
0.30975714051322956 14.245403497148192 694233.5730387684 4.833319609140055
0.32215405897900407 14.097165110104317 582471.3897623458 5.073310630877447
0.33485084672845833 13.964845545903925 490251.50935505226 5.32242663447214
0.3478465949999671 13.84670124007806 413909.1850464091 5.580917794020098
0.3611424312208913 13.741024179970136 350452.6846594854 5.849191494435755
0.3747408542045915 13.646582538980455 297552.01503762923 6.127609506834672
0.3886411171064424 13.562132391503182 253293.78464693352 6.416538422702026
0.4028423855178482 13.48670825889613 216128.3121770977 6.716360238203933
0.41734645614037275 13.419388901913086 184850.9074939683 7.027472962145003
0.43215352806660523 13.359360251162093 158464.66966402394 7.350291254408703
0.4472625464573003 13.305938441863082 136125.80305684052 7.685247096519104
0.462674461059571 13.25849169711087 117161.80541849346 8.032790496103507
0.47838937050526326 13.216455694866179 101057.93304771028 8.393390227203994
0.4944052951061817 13.179378410494888 87318.94842715825 8.767534608585212
0.5107234315153618 13.146672796381566 75577.6326411317 9.155732322413256
0.5273412604035221 13.118086848199901 65534.04855537839 9.558513275944147
0.5442581956746179 13.093224570729324 56913.57121974334 9.976429509152673
0.5614749072387506 13.071695999461099 49509.704034005044 10.410056151565714
0.5789866504497879 13.053218183571774 43135.727873513766 10.859992431927497
0.5967921527376918 13.037564799971756 37635.461282544115 11.326862744730365
0.6148916081870907 13.024432925979596 32884.783708957744 11.811317778086817
0.6332805230984901 13.013628796360544 28533.93886264297 12.314035707901356
0.6519555660291487 13.0049168400892 25208.584388420448 12.83569904800593
0.6709150624746727 12.998120293213073 22112.39113903081 13.376997958938174
0.6901559140757941 12.993045655687206 19424.342362601707 13.938765700459754
0.7096719695859964 12.989521007015785 17081.79736419813 14.52180477039428
0.7294616773617202 12.987407522400824 15041.02348565053 15.126952463167125
0.7495176636418988 12.986542267009728 13258.82781495404 15.755082605412248
0.7698378433753361 12.986807376059225 11701.670406536077 16.407107409635106
0.790414876031569 12.988065135757237 10337.91007085814 17.08397945629739
0.8112429621816808 12.990206716899522 9143.428438693882 17.786693815589523
0.8323159598948242 12.993115963286359 8094.58863611625 18.516290321112358
0.8536286196252819 12.996674659984548 7174.334878543257 19.27385600870286
0.875171813510105 13.000818207042055 6364.695608792872 20.060527734716256
0.8969388887720852 13.005426963883016 5652.474405598075 20.877450576540607
0.9189222018002147 13.010406456179682 5024.276508970582 21.725907103613228
0.9411124939077438 13.015702870997071 4470.362091556121 22.607223083787297
0.9634997692290954 13.021205453162038 3981.6490455250196 23.52276791726959
0.9860763003264784 13.026857723034071 3529.677043820737 24.473977405473647
1.0088321986385012 13.03257369526665 3166.8398341464285 25.46235782268662
1.0317555776048248 13.038286406643499 2827.954252261871 26.489490304276476
1.0548340142702388 13.043939296376578 2527.6151563505973 27.557020967916603
1.0780579519314522 13.049462826641578 2261.4004151261597 28.666603835382844
1.1014186817166132 13.05478278661087 2024.7923475853688 29.820140680256607
1.1248971258575575 13.059859238852855 1814.5982646217685 31.0195587070611
1.1484823439496237 13.064618528783036 1627.343137285685 32.26688739866692
1.1721647363766938 13.069015477241665 1460.7744942276156 33.5642654216148
1.195925431711034 13.072997038788756 1312.5085081382895 34.913948080054325
1.2197519458837207 13.07650674204029 1180.0847116108025 36.31822403874766
