M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224098296544384 15.314075320053892 1768211.725520436 3.759416097565869
0.263151843242939 15.045746376274371 1454190.1321961842 3.958378668723633
0.2743586978044008 14.80857776224438 1201359.184787926 4.16500309152609
0.2858632749436802 14.598332264297259 996757.4436333884 4.379581554868947
0.29766433698638195 14.411569044725335 830330.8303643878 4.6022688534540475
0.3097657461663682 14.245284122048337 694201.8788185361 4.833476020253867
0.3221632698059549 14.097086832563068 582348.619544624 5.073500382601343
0.3348621140792379 13.964809254296432 490175.4723876635 5.3226520630339325
0.34785966161945164 13.846592220529716 413853.6105114175 5.581179282122129
0.3611579136669835 13.740906081146012 350388.3022581126 5.849493356458526
0.37475795842073323 13.646445454590708 297491.4562889845 6.12795440568942
0.38866061206077884 13.562002991220531 253236.73555715772 6.41692914809888
0.40286292351370356 13.486604695477594 216085.56419132065 6.716799713652742
0.4173688039677237 13.41929151855461 182508.41033985215 7.027964252405078
0.43217783742231447 13.359271026317511 158421.2145308009 7.350837573419491
0.44728982991509947 13.30585049084131 136086.03732301568 7.685851815846285
0.4627039497191473 13.25840666580083 117129.7470205693 8.033457153938118
0.47842088430663926 13.216365694152286 101022.70466369943 8.394122537954825
0.49443941304470385 13.179265429401458 87294.0236750877 8.768336473108011
0.5107595040008109 13.146620392481568 75553.43399742211 9.156607838923644
0.5273802314359972 13.118024412608131 65512.06755442959 9.559466751664546
0.5442999747980383 13.09314813447678 56892.94409948734 9.977465472747474
0.5615200105555197 13.071624100899008 49493.43310445758 10.41117936642282
0.5790335371329124 13.053172712156483 43119.67538671056 10.8612079103487
0.596842663861797 13.037516393998937 37295.26034315623 11.32817576309776
0.6149442166919747 13.024397229928022 32871.46564138032 11.812733893077615
0.6333358781206209 13.013614256105555 28759.54141090795 12.315560773828212
0.6520140017801733 13.00490303986308 25198.151380638574 12.83735055597793
0.6709763644109212 12.998101324743374 22104.831172577375 13.378771825268482
0.6902207936005259 12.993034533206696 19414.775359827996 13.94066881930662
0.709739713835957 12.989521776586134 17074.072503588734 14.52384441707155
0.7295325422769713 12.987394990494145 15034.526477704985 15.129136318566788
0.7495914553278631 12.986543886836447 13252.77405915116 15.757418782164635
0.7699158006514344 12.986809694128748 11696.465289847582 16.40960448013765
0.7904946622019189 12.988060532054881 10263.38276362908 17.08664648275346
0.8113263562327188 12.990216295649347 9138.831728719957 17.789540382210262
0.8324027133658676 12.99311966123152 8090.673983478062 18.51932656864646
0.8537191958084772 12.996697310208827 7170.814441587518 19.277092671473554
0.8752670917584172 13.000832654120776 6361.158811125347 20.063976180359898
0.8970336966857055 13.00545257052978 5649.383679964753 20.881145650685387
0.9190220441909698 13.010436559620722 5021.4661540869165 21.729839978661175
0.9412159861755711 13.01572964847756 4467.920797957292 22.611407346835612
0.9636073514687613 13.021234007439526 3979.514728115641 23.527217981673125
0.9861867853355868 13.026876729166238 3547.205258506281 24.478708567813012
1.0089452584635805 13.032601741177317 3164.765129310521 25.467386324022215
1.03186660734127 13.038330188049873 2826.1671024340667 26.494833396038135
1.0549541285484596 13.04397034847602 2526.1852199832365 27.562664556460838
1.0781832618207992 13.049492007238621 2260.100587360271 28.672598213535977
1.1015448809243695 13.054812625076552 2023.5912935143526 29.826506505633017
1.1250273234589683 13.05989016198074 1813.310319046938 31.02631796163763
1.148616845834797 13.064651725614663 1626.3795381727614 32.27406348401296
1.172301209360142 13.069038874029241 1459.9320737788453 33.57188326161874
1.1960649261972804 13.073021326168712 1311.6737609269253 34.922034231795585
1.2198937624652182 13.076524872108399 1179.3512387521475 36.3267621522909
