M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522394864314779 15.31413588434157 1768073.806637762 3.759390257892802
0.26314725012496204 15.045873695590071 1454236.9905103564 3.958325264513741
0.27435359771506695 14.808672593468746 1201409.0542093609 4.164919663852322
0.2858564713243866 14.598462002198842 996934.9103289214 4.3794666918834295
0.29765744440590813 14.411671305120212 830439.5450016881 4.6021194448127725
0.30975616125300487 14.245400267101646 694243.3814134342 4.833289520043255
0.3221534771866248 14.097161551449684 582481.6804233956 5.073274128149386
0.33484887647748773 13.964869503293242 490237.4419599997 5.322383268747668
0.34784407912708876 13.84672409009096 413936.4158556204 5.5808674917263685
0.36114063504793953 13.741024237902046 350458.33980664954 5.8491334256882865
0.374738000394599 13.646617112563778 297559.7443602002 6.1275431594395355
0.38863666736435376 13.562154848225054 253297.29874128877 6.416463260079006
0.4028382904891238 13.486737492335791 216145.2060400372 6.716275698040144
0.4173423947408948 13.41941527026347 184860.37663445933 7.027378454962221
0.43214847304616516 13.359380627690335 158476.16413629518 7.350186162038245
0.4472572157867216 13.305956970936196 136123.54146441998 7.685130770477387
0.4626692410556643 13.258519912042617 117175.21078920625 8.032662255861503
0.4783833355330814 13.216459355870459 101056.9630263856 8.393249358342484
0.49439890350403054 13.179357495193983 87321.74497568389 8.767380360827534
0.510716121084668 13.146692174403025 75581.03935835055 9.155563907526735
0.5273330766518658 13.118124222842873 65537.02279876948 9.55832986550021
0.544251218597283 13.093205815732283 56917.281324322954 9.976230232135494
0.5614650027283765 13.071708428227929 49513.73811747403 10.409840091818063
0.5789776122881465 13.05322468602375 43138.48910318969 10.85975862542186
0.5967831934936406 13.037568202778532 37639.32821218848 11.326610176652197
0.6148813857567845 13.024441718455389 32887.43008808438 11.811045379716559
0.6332691019293278 13.013641698383967 28773.09257550254 12.313742353279743
0.6519449939157133 13.00491816551924 25210.81623974966 12.835381372961733
0.6709028294013252 12.998125155910166 22114.811088449267 13.376656749017236
0.6901436345532572 12.99305574036429 19426.36246085726 13.938399629727517
0.7096592215004927 12.989522367805828 17080.899457671683 14.521412439615355
0.7294478983026339 12.987411455138277 15042.351682477909 15.126532395109141
0.749503576460967 12.986547616777115 13259.741393192853 15.754633239815051
0.769823040647755 12.986806691789557 11702.719099249485 16.406627097821026
0.7903999592295036 12.988066683608752 10338.779768374914 17.083466455394845
0.8112269121362373 12.990204692789057 9144.284508426286 17.786146282340876
0.8322996861075607 12.993107464929057 8095.312889530663 18.515706305233966
0.8536111038187739 12.996669826968727 7175.045210771811 19.273233445763115
0.8751539384734875 13.000815226628767 6365.210645176316 20.059864438494422
0.8969200578424289 13.005420340783576 5652.840529688534 20.87673984541636
0.9189021513206677 13.010414593034104 5024.781535278213 21.725150635481736
0.9410925873760341 13.015695593422166 4470.90484532441 22.606418265620924
0.9634788509898276 13.021202679966022 3982.078517879197 23.521911977150427
0.9860553304654043 13.026851040922823 3549.524403767311 24.473067401639778
1.0088065944367968 13.032575529769572 3166.992136777816 25.461390631753847
1.0317322227247456 13.038283985874276 2828.275881855288 26.488462608568856
1.0548104818009645 13.04393179250085 2527.8900327252863 27.55593547796329
1.0780358400207308 13.049458010462175 2261.6463907848542 28.665450879097325
1.1013933869087202 13.054780725036034 2025.0122982683906 29.81891628496658
1.1248719134229417 13.059850288988995 1814.8192634005738 31.01825864542839
1.1484576246187048 13.0646119706743 1627.5673521126892 32.265507170376935
1.1721384629466316 13.069012611812406 1461.0119485138614 33.562800233625154
1.1958987733943924 13.072998653831164 1312.7022401872603 34.91239282527684
1.2197236765928814 13.076501321488507 1180.21702358864 36.316581861483186
1.2435991929237917 13.07949788981439 1062.126177904579 37.77757968070417
1.2675105522717502 13.081909872861674 956.6620450609986 39.29834862851551
1.291437020838932 13.083709032151823 862.2077667948827 40.88169076427677
1.3153684710382472 13.08485036701375 777.8484452075737 42.53003940444953
1.3392844514458146 13.085268903335317 702.2466590519302 44.246826386713565
1.3631665458199274 13.08494737934312 634.5293441789088 46.035290617787254
1.3869971764660614 13.083827771395493 573.8399174322986 47.898461251634686
1.4107584644315208 13.081874351766523 519.3059543308196 49.84044840803715
1.4344324994350077 13.07904279949537 470.3917435461871 51.86452441420826
1.4579986323285867 13.075302959832047 426.3689387774779 53.97508612151425
1.481438524320656 13.070605608023165 386.81066415004904 56.176419133928015
1.504730007118125 13.064911856225034 351.21271772295137 58.47251416093204
1.5278539765233927 13.058194301446674 319.1543360779269 60.86865922261662
1.5507905815669267 13.050419008983283 290.24199977295183 63.369838446308854
1.5735164828403778 13.041546542560187 264.18790990878483 65.98135717886314
1.5960116680163499 13.031538569411206 240.64947346657448 68.70886796383454
1.6182501323783383 13.02036178012809 219.38105641899944 71.55839872645883
1.640224851716818 13.008010710190922 200.17625083837527 74.53638336942288
1.6618973128905552 12.994424037829894 182.7901487959445 77.64969500523108
