M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224036628186375 15.314081661035235 1768065.5930779262 3.7594057821788827
0.2631498628085415 15.04580418949522 1454167.0228119197 3.9583573493100053
0.2743571047159017 14.808596775105311 1201367.5577945781 4.164969786395859
0.285861133054182 14.598369863429639 996823.4619955658 4.379535700333492
0.29766133974855113 14.411611258638265 830414.6713843988 4.602209207757434
0.30976137883679716 14.245343026216041 694176.1528570338 4.8334015669607995
0.3221591296833092 14.09710517446154 582426.8857463321 5.073410058657988
0.33485665297877365 13.964860717651133 490208.71875470027 5.322544756307379
0.3478542152635906 13.846621986032432 413899.3946462735 5.581054810389612
0.3611514278334339 13.740948959450762 350416.72736190003 5.849349665942714
0.3747499517182884 13.646494509608656 297512.89828995534 6.12779022873546
0.3886507004306169 13.562078433565869 253260.4036501425 6.416743156687511
0.40285337216698475 13.4866542225675 213326.81313100402 6.716590516067464
0.4173583714360271 13.419338375647065 184828.82775730474 7.0277303896854635
0.43216651814444124 13.359311364986993 158441.5085277997 7.350577515585674
0.4472766178961916 13.305892249496466 136099.45462305145 7.6855639578779735
0.46268951990598883 13.258454093727591 117148.82382865925 8.033139811490305
0.47840607127904095 13.216402309018514 99953.02077533091 8.393773942791173
0.49442386875268934 13.179288216970622 87307.42911446396 8.767954768230826
0.5107417157820645 13.146650854564882 75565.03239902125 9.156191073378642
0.5273616891385545 13.118053829696503 65522.33623510804 9.559012874995942
0.5442809329788991 13.093171812378612 56905.50785357062 9.976972329077771
0.5614980108556332 13.071641957679857 49501.87646977683 10.410644688129905
0.5790110526757642 13.053195612959398 43128.42122519282 10.860629311309948
0.5968187605357983 13.037538815130278 37627.9725265762 11.32755073146964
0.614919255147596 13.024440984205604 32877.50443839451 11.812059783576082
0.6333094113799176 13.013607885090819 28764.538126023665 12.314834799473207
0.6519863653145395 13.004910436203678 25203.67950319859 12.836564390141499
0.6709468680714054 12.998128024289894 22109.595427256405 13.377927411871658
