M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224172247406146 15.314067729043405 1768033.137804846 3.7594337272119893
0.26315242299442687 15.04575781818333 1454116.2082201832 3.9584151051333434
0.2743620367843375 14.808504769169872 1201261.1496004658 4.165060012679321
0.2858673002190452 14.598267035192201 996712.2547417476 4.379659924356088
0.2976697248539663 14.41150305464998 830260.6242810779 4.6023707937720175
0.30977159263730836 14.245220158256503 694133.153662935 4.833603268825173
0.32217152293456974 14.09697454423953 582337.3277109138 5.073654756546191
0.3348709378496835 13.964692213590567 490090.09305897355 5.322835463376785
0.3478702782771529 13.846455920768687 413796.5649023349 5.581392020521925
0.36117081410120616 13.740845489716117 350345.00972588063 5.849738943408679
0.374771941181769 13.646337693930606 297442.1730598265 6.12823500809068
0.3886758651207642 13.561905818428846 253186.73899225512 6.41724703604975
0.4028797534419849 13.486552418147218 216047.54725624956 6.717157266147581
0.41738611457585395 13.419242036667313 184767.22971295103 7.028363963397566
0.4321984190464122 13.359194840396942 158387.8636124142 7.351282058277538
0.44731136925418896 13.305778103475165 134484.73964232672 7.686343818226608
0.46272722815581413 13.258350439093054 117099.39983333772 8.033999553110897
0.47844591992179425 13.216307128140636 100993.4769436755 8.394718356611282
0.49446694052135604 13.179199671130434 87268.3664711907 8.768988885686376
0.510789186908718 13.146577379849019 75531.55620666989 9.157320180491846
0.5274121863248996 13.11797345086851 65497.55012144581 9.560242527400103
0.5443341057435206 13.093111542509218 56879.896653520394 9.978308368059231
0.5615539813120479 13.071592262884465 49477.85847377977 10.412093257761695
0.5790706166767761 13.053158592056663 43106.92805086695 10.862196876758171
0.5968830751470331 13.037519532743714 37611.20530305912 11.329244098559137
0.6149867584948845 13.024371275118847 32861.47636990659 11.813886119708243
0.6333809588216515 13.013568859139236 28750.254255783293 12.316801655996583
0.6520628221276191 13.004881805404084 25190.693223152823 12.838694327637958
0.6710257115136969 12.998103053303327 22097.408134166493 13.380215163867195
0.6902725555410549 12.993030282952699 19410.17314007654 13.942217335578263
0.7097942992165136 12.989511617063169 16942.856099377947 14.525504031987602
0.7295878922512318 12.98740693228327 15028.640771962075 15.130913283216366
0.7496514024456723 12.9865467549594 13247.61776230867 15.759319699049636
0.7699772353662505 12.986803964954847 11691.680146887622 16.411636325989168
0.7905604027383663 12.988075815927735 10259.932399824249 17.08881663298476
0.8113941547797768 12.990215219301989 9135.131563550884 17.79185663713037
0.8324729028269106 12.993135581322884 8087.2839280302405 18.521797181569625
0.8537919828409425 12.996713285420594 7167.911964357851 19.2797263788696
0.8753414852705481 13.000853019346316 6319.8833172660825 20.06678223420425
0.8971144741311674 13.005463534072126 5646.989287006564 20.884152410632474
0.9191038656815617 13.010451393919418 5019.4458309623 21.73304026116051
0.9413000454911915 13.015747643712476 4466.12668666328 22.614812210505747
0.9636932220391583 13.021255830821955 3977.706181991836 23.530839157713945
0.98627686109721 13.026899467093976 3545.594671093178 24.48255850638394
1.0090377060170062 13.03262472734354 3163.274848972878 25.471478244110557
1.0319619324288538 13.038358689121164 2824.899210096251 26.499181339101806
1.055052311605722 13.043993994887261 2525.115275907747 27.567257052140846
1.0782834300492472 13.049515905801487 2259.019895762145 28.677476195920875
1.101649141873409 13.054835923402 2022.6276837219516 29.83168678894716
1.1251330689596424 13.059905394261545 1812.425070559179 31.031818438213065
1.1487251288572193 13.064673111653287 1625.6093535489183 32.27990320182301
1.1724112680023075 13.069064365660333 1459.243463435787 33.57808250791656
1.196178285337655 13.073043173904088 1310.9681764945099 34.9286146233851
1.220010478353337 13.076542580214833 1178.8150561064374 36.33371038143144
1.2429447565548222 13.078876302342476 1064.8032086640717 37.818857252644364
1.2614737493143715 13.075798371644957 978.3512886989794 39.47948640164545
1.2760656597358109 13.065638961847451 910.6934351765419 41.32883320292402
1.2875535967772973 13.048534310985069 855.5316940134561 43.36873839722018
1.2965434112525336 13.024757854982958 809.1321248049427 45.60115330151919
1.303528037795791 12.994781418499947 768.4834883368674 48.02847095836563
1.3088871531126987 12.958977256874523 732.2382582273208 50.653699438909555
1.3129331478515072 12.917743534381202 699.1093847555635 53.480309309086344
1.3159410307566173 12.871469039995532 668.1337023555814 56.51228449528861
1.318107290453471 12.820426253338466 638.6629713454864 59.754059624495554
1.3196323942836108 12.764960993218873 610.2256777537575 63.210375251742086
1.3206619607027643 12.705423447341545 582.7264951484428 66.88890744736051
1.321305582083788 12.642095791415048 555.8776561105403 70.79866098349585
1.3216585303323467 12.575275870807712 529.6315815051785 74.9491183270216
1.321798391402762 12.505223792059576 503.85372701882864 79.35163750679058
