M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2525239170954355 15.306576931814037 1758941.6798853672 3.7645675279471953
0.26373349324086953 15.032557704576783 1439342.9276085244 3.9690512622319294
0.27525590133637784 14.79105918397152 1183685.1953706327 4.181682332854531
0.28709182929670785 14.577623057898203 977675.707759876 4.402579492169308
0.29923939422304485 14.388592178913507 810804.0223510304 4.632211233351583
0.3117030971013492 14.220735119272188 675031.2691234018 4.870783391797758
0.3244794073991763 14.0715625019395 564044.0832478278 5.118663949775435
0.33757209770428614 13.938820554404279 472891.82208435005 5.376247848336043
0.3509823156181513 13.820460852887953 397727.8516875751 5.643818863317876
0.36470663168360334 13.715007877742284 335552.35243577475 5.921747683975007
0.3787497298548485 13.621039692738595 283856.72020274005 6.210483154822904
0.3931111323504614 13.537280492565305 240798.8039386386 6.510424204480726
0.4077900894344495 13.462738809929588 204775.88872147322 6.821986917877364
0.4227878617029086 13.396380954166824 174568.5604447623 7.145533906373243
0.43810566246362265 13.33742323328959 149159.68645382562 7.481574450046279
0.4537407974619691 13.285217432558303 127737.7068303657 7.83060052662947
0.46969343157380844 13.239010876157543 109614.41123649495 8.193104534780392
0.48596773664021764 13.198220505971802 94250.73217701308 8.56959999118803
0.5025594276537101 13.16242114903597 81192.65505782593 8.960622463992225
0.5194671344214756 13.13108678565889 70081.04033269914 9.366730558109008
0.5366912094220562 13.103845801488612 60587.8963946008 9.788506956075329
0.5542291331191138 13.080318564995503 52478.407338526034 10.226559518394728
0.5720805385843608 13.060115221909227 45521.80512718417 10.681522447773018
0.5902436459131114 13.042981225283485 39551.43849880333 11.154057522088538
0.6087143756640735 13.028625238460798 34420.513426567355 11.644855401437573
0.6274926224089056 13.016775535312052 29997.49618213272 12.154637015142955
0.6465728867610177 13.00722623769986 26178.858151817476 12.684155035208743
0.6659550669016638 12.99971854214948 22876.93876083342 13.234195443351606
0.6856332486260297 12.994078905276403 20020.332853505217 13.805579199439105
0.7056031380499569 12.990124934342198 17541.51161528958 14.39916401992351
0.7258600208148658 12.987701716455117 15390.179223752628 15.015846275672496
0.7464018338487965 12.986591586517068 13422.328873480314 15.656563019475811
0.7672202406559051 12.986716954254087 11888.967822597951 16.322294154444965
0.7883108709386226 12.987895774307336 10467.820818932776 17.014064755529674
0.8096664442486597 12.990009483186421 9227.858066200795 17.732947557452334
0.8312820764800865 12.992960333381303 8143.650473984189 18.480065623514324
0.8531465957838453 12.996605595623148 7193.593527105578 19.25659521096085
0.8752581050605878 13.000831814549104 6361.522929039225 20.063729765548462
0.8976043068903626 13.005569909019174 5632.204571780701 20.902766071023002
0.9201769478820924 13.010710522642894 4991.398665377666 21.775073956354255
0.9429682202416872 13.01614858002835 4427.422900327153 22.68207258117647
0.9659676817831553 13.021818793173107 3931.276355275395 23.62525198913423
0.9891635963440458 13.027634656651047 3494.48644023182 24.606177554438254
1.0125451665779694 13.033503710073743 3108.709382770674 25.626494777492017
1.036104103205127 13.039369969299713 2768.5140256354052 26.68793445900226
1.0598246823671988 13.045144792633653 2467.7706783547246 27.792318284393154
1.0836955793569392 13.050777350624223 2201.5123322594823 28.94144634662382
1.1077045874144267 13.056173251982344 1965.8288884542594 30.13723255301478
1.1318353760747286 13.061299700418472 1757.0272515158113 31.38197994437739
1.156076969222243 13.066072230905041 1571.7877214058703 32.67793358710021
1.180412849252995 13.07045373693324 1407.4216618194525 34.02732764644159
1.2048275013658378 13.074363272887766 1261.2576261766994 35.432378882816806
1.2293044512519593 13.077771071210329 1131.2498801274098 36.89608433541385
1.2538283339647234 13.080600539288598 1015.5579847226387 38.42099289979042
1.2783807668623457 13.082811652836103 912.3896254261554 40.009788782551745
1.3029451186081717 13.084341640106578 820.5109740070769 41.666016934140956
1.3275024380108131 13.085151473720087 738.4792770167538 43.39211202798849
1.3520348075868838 13.08519590995854 665.2567447416029 45.19232098911909
1.3765224403388083 13.084418604033376 599.7448997479693 47.06941579365058
1.4009447596753255 13.082784740099687 541.1204318195827 49.027813463378116
1.425283025950308 13.080245210225911 488.69500545839367 51.07133385714951
1.4495159847406542 13.076755705967948 441.6899492407409 53.20392310099125
1.473623540641546 13.07228016441071 399.5996048113456 55.430485378523414
1.4975817250404415 13.066771368965474 361.79467132533335 57.75572484930173
1.5213694190932565 13.06019401114297 327.83585358779857 60.184647635865616
1.5449657477733831 13.052502356050805 297.3369037348586 62.72258648924296
1.5683464441493784 13.043671632644754 269.8989148741947 65.37522758937989
1.5914911183689213 13.033649860757288 245.1939862703838 68.14863967593942
1.6143668370604156 13.022404675043214 222.96245201638888 71.04930572693175
1.6369670361023152 13.009916598330186 202.91926191191376 74.08415742732501
1.659253401847909 12.996146278428235 184.83483577523148 77.26061269745013
1.681208780515282 12.981053059530872 168.512770346122 80.5866165819927
1.7028062550988026 12.96460361106563 153.7708713224432 84.06983099866801
1.7240287741308786 12.946791445439656 140.44214711664964 87.71997651299458
1.7448387962704537 12.927553071788026 128.39244658794635 91.54591852839522
1.765218577961299 12.906874256769779 117.47929329725787 95.558442696614
1.7851421255480866 12.884722181664888 107.59146568715524 99.76787055292235
1.804585785821453 12.8610801398606 98.62728478208324 104.18604810659883
1.8235245465186662 12.835912419131764 90.50488885003682 108.82559269160986
1.8419323115388317 12.809200198113114 83.12899030002387 113.69986975509953
1.8597875675903925 12.780923411892477 76.41997641610682 118.82330190985199
1.8770645005056577 12.751046837720915 70.32655348871498 124.2113598632409
1.8937365834415878 12.719559218514863 64.78378978346761 129.88024897861675
1.9097824279902416 12.686441538719151 59.73918001802241 135.84863672046362
1.9251794292913451 12.651672239748255 55.144796383335525 142.13511145564905
1.9399023477126498 12.615234289446626 50.95472512213867 148.7610890692008
1.9539210144228936 12.577095727812917 47.135020961255506 155.74879554859365
1.9672255271032622 12.537271469736755 43.651547411494995 163.12237875802103
1.9798016672501852 12.495788611789404 40.464591343614586 170.9080932231387
1.991605574975145 12.45255016062956 37.55556029794927 179.13450473401716
2.002626682373897 12.407583018055576 34.89755181323029 187.832717207231
2.0128436980484983 12.360888855369632 32.4637610261962 197.03570856857226
2.0222377182021187 12.312460447748272 30.236585814361785 206.78032166225128
2.030782796835306 12.262272395525148 28.196647641437192 217.10578614595983
2.0384817474272166 12.210389476150358 26.327065048110754 228.05502009832782
2.04528691057282 12.156721487905777 24.61344424468109 239.67501010673644
2.051218941729855 12.101392408444077 23.042343001664893 252.01723615951167
2.0562331988336178 12.044312715644734 21.599840585172107 265.1373210146878
2.0603162564317348 11.985502269843506 20.27626511446335 279.0966968575905
2.063478170333983 11.925042651414586 19.059565571358615 293.9621319535188
2.065680126813367 11.862887744968779 17.943626885602576 309.8071370601348
2.066938258740105 11.799115277976242 16.917898550270557 326.71271235244774
2.0672227475544585 11.733710488585032 15.976148375284476 344.76704864762235
