M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223831910712224 15.314132596986704 1768114.220253611 3.7593713379896627
0.2631452762393969 15.045901635636486 1454282.193360371 3.958286162080612
0.2743506490885386 14.808746196626622 1201497.687119763 4.164858578814724
0.28585181040638025 14.598577974873638 977506.6959140535 4.379382590843896
0.2976512872282146 14.411760812698885 830529.4828459729 4.602010050809155
0.3097494891778237 14.24546306990035 694311.5220321752 4.833152969413334
0.32214418179573834 14.09726186384816 582512.5409009171 5.073108471780632
0.33483853080065584 13.96503951527741 490353.71662371716 5.322186467567493
0.34783299160874886 13.846807734203072 413998.41235951165 5.580639212041553
0.3611288680660736 13.74109542402264 350512.4928088713 5.8488699016372525
0.3747237285793358 13.646651807536223 297606.2850244477 6.127242066883901
0.3886203677369369 13.562256983828288 253346.53012027737 6.416122164235713
0.40282046811349037 13.486820006356208 216192.36793486238 6.715892047372996
0.41732240470696713 13.419488191147156 184890.99680544648 7.026949574681666
0.4321268610793169 13.359457504474733 158513.94416750217 7.349709247181635
0.4472330347067218 13.30604230655468 136157.009239832 7.684602878539593
0.46264287786549213 13.258602830426353 117204.5427507585 8.032080298943022
0.47835509069109566 13.216553026365554 101088.10043593301 8.392610094779982
0.4943694359126832 13.179414137453431 87342.14451931269 8.76668038626886
0.510684251053576 13.146750303136798 75599.80151212946 9.154799645409474
0.5272988149779432 13.118168551806804 65555.31018398948 9.557497556889768
0.5442154055496825 13.093274263465915 56935.20802753847 9.975325924875744
0.5614270975165405 13.071750097149561 49526.83809437898 10.408859628943588
0.5789367156204235 13.053278929363547 43152.78423814673 10.858697632777226
0.5967394500045461 13.037604577965409 37650.57593332825 11.325464049659915
0.6148356619180951 13.024488966646693 32897.61733206441 11.809809269230513
0.6332214048828531 13.013653737954312 28783.164120316065 12.312411150456695
0.6518930264161137 13.00495686199319 25017.949504245433 12.833939813025502
0.6708503388734187 12.99813694693099 22124.2006103757 13.375108396774499
0.6900878114215949 12.99306350099745 19433.868758890312 13.936738469055522
0.7096009143165153 12.989533549442765 17089.84511803436 14.51963212183019
0.7293867244068356 12.987399245631048 15048.496345865404 15.124626217659474
0.7494391435155895 12.986543044459616 13265.290903576275 15.752594123460478
0.7697554914714849 12.986798139218537 11707.344354625817 16.404447562180117
0.7903290439893217 12.98805468541768 10342.902304335003 17.081138592740142
0.8111540742732765 12.990195486345197 9148.171081630462 17.78366172950757
0.8322246716637554 12.993086188509949 8099.731548353359 18.513056213497553
0.8535323998310066 12.996658226425053 7178.195297270943 19.27040844853069
0.8750716825252041 13.00079585687212 6368.051987832777 20.05685055881238
0.896834812761679 13.005399136807794 5655.418502468513 20.87351479246392
0.9188149746582174 13.01038286884109 5027.065690049518 21.721718055676313
0.9410020730601094 13.015671483905416 4473.044664640441 22.60276630352424
0.9633864495471292 13.021172136972378 3984.0543184301937 23.518028056485726
0.9859589798705571 13.02682227573128 3551.2849807163716 24.468938175599718
1.008710548857154 13.032543607084335 3168.6718553807955 25.457001929571398
1.0316296023065359 13.038255597272137 2829.7263102941856 26.483799378044587
1.0547054074069255 13.04391344451344 2529.181692836111 27.550990097142577
1.0779277698360996 13.049428916495478 2262.8236542848263 28.660219305730514
1.1012832196351388 13.054755509659856 2026.0850214677216 29.813360575286136
1.1247583427435992 13.059827547419347 1815.5774906599813 31.012359620462856
