M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414564055385 15.314055459779333 1767970.6847991226 3.759423009861699
0.26315145372205856 15.045778174756105 1454023.6725609372 3.9583929548154004
0.2743593014962109 14.808596771430585 1201308.2206411664 4.165025409290696
0.28586486338401007 14.598331547889282 996813.9151979471 4.379612282082681
0.2976664868304103 14.411559897885908 830354.8116393185 4.602308822274458
0.30976721384258954 14.245265731551303 694181.1398627296 4.833525911855227
0.3221672578601684 14.09702175072193 582362.9229353097 5.073560909402509
0.3348663302256818 13.964687044264224 490125.1563583515 5.322723970347481
0.3478636133719883 13.846557650864202 413828.02446950553 5.581262692110033
0.3611612654902282 13.740895046373943 350366.30411363964 5.849589645458857
0.3747634851770836 13.646437419982027 297461.67837551294 6.128064423248555
0.38866672796904667 13.561993218968686 253212.02033435018 6.417053784220653
0.40286973291021405 13.486568794504496 213288.97272111618 6.716939901032257
0.4173763891065458 13.419257214206354 184782.7027220432 7.028120968805844
0.432185860295682 13.359271436932477 158409.43010063315 7.351011844203868
0.4472975512854439 13.30584041930932 136071.07700900594 7.686044716670597
0.4627150633312047 13.258353834180502 117119.41905325853 8.033669813624051
0.4784306216996913 13.21634429321613 101015.84923915227 8.39435614155036
0.49445012419714707 13.179239774983598 87285.5794243753 8.768592265151307
0.5107711239053896 13.146591518900449 75547.36829699896 9.156887126925382
0.5273924738359435 13.11800568131042 65506.039344588775 9.559770909824264
0.5443142130959067 13.09312207894235 56888.47292652852 9.97779594592157
0.5615323899136972 13.07162362258107 49485.959443767075 10.411537674362648
0.5790485878047023 13.053171182632468 43112.827483095134 10.86159565222864
0.5968585241890473 13.037503933037142 37616.87391969975 11.328594622354872
0.6149609570221642 13.024385507252106 32867.479893108524 11.813185642585616
0.6333548861242853 13.013578208244759 28756.866960517855 12.316047281430944
0.6520330693415582 13.004897487812823 25194.438722682222 12.837877402091356
0.6709959639557878 12.998094566318315 22102.00453988835 13.379337707214404
0.6902407968515537 12.993024264069591 19411.771739108928 13.941275936729344
0.7097615302275883 12.989509750153074 17072.978599392318 14.524495091237458
0.72955395027995 12.98739819686601 15032.384354052883 15.129833000157682
0.7496153829567356 12.986547367072356 13250.899669417922 15.75816405962593
0.7699392907271373 12.986809605260566 11694.442905064225 16.410401088622688
0.7905208248536539 12.988072727700263 10262.387789201208 17.087497313709544
0.8113529785793924 12.990221234163075 9137.45045281543 17.790448493654715
0.8324303496528884 12.993122730212697 8089.148761784149 18.520295196185817
0.8537488829601337 12.996691967807832 7169.8293650541555 19.278125240123146
0.8752951274469167 13.000847643055586 6360.291513474396 20.06507631722513
0.8970664592041447 13.00545340186058 5648.444235243478 20.882324473847156
0.9190535388517074 13.01044974219163 5020.778301191871 21.731094671790913
0.9412489557462511 13.015735284397156 4467.277706010667 22.612742245280533
0.9636412304854511 13.02124794229586 3978.77661935841 23.52863768444569
0.9862224307543441 13.026887767494655 3546.615835007565 24.48021795577152
1.0089813347802696 13.032614005557337 3164.1847554022447 25.468990579419163
1.0319039282728903 13.038343755299021 2825.687583022138 26.496538023548812
1.0549930868556225 13.04398076475311 2525.8643922007877 27.56446505926412
1.0782226963112214 13.049509097810382 2259.578275045728 28.674510639110434
1.1015855086941386 13.054822697122976 2023.1836152822232 29.82853744562234
1.1250687105037231 13.059892359613347 1812.9591741506351 31.02847443031813
1.1486591257104857 13.064651564196097 1626.0593070279422 32.27635294868668
1.1723438061370468 13.06904937962355 1459.6915778954362 33.57431367539933
1.1961095042356797 13.073032132829391 1311.4229793061827 34.92461406899422
1.2199401441930529 13.07653614293997 1179.116214608495 36.32948619587571
1.2438193028957991 13.079517390555054 1061.1319296527097 37.79127692375804
1.2677348160343254 13.081929640859663 955.6277376587248 39.312887307550994
1.2916669265272893 13.083723862329048 861.3764532777238 40.897122681361616
1.3156003772525247 13.08485587225971 777.0708141809553 42.546339551091926
1.339520082653057 13.085270926608978 701.5378866667049 44.26413024614527
1.3634054848791715 13.08493895610441 633.8914263371415 46.05357425503481
1.387239492045265 13.083812798212014 573.2308847904179 47.9178746368056
1.411004525836021 13.0818488867567 518.7694774804933 49.860969262956495
1.4346815679138114 13.07900951094019 469.8997907106021 51.88631907806178
1.4582495496721772 13.07525750293359 425.92225566543965 53.998134679092324
1.4816921463721946 13.070548391255947 386.40446452870333 56.20089554675479
1.504984858845949 13.06484489978426 350.8346495063069 58.498423615936524
1.528112541857905 13.058114902239303 318.81084924828605 60.89608229087957
1.5510495620145728 13.050324661475944 289.91667002304774 63.39887328824878
1.5737765147621559 13.04143696852575 263.89535750370896 66.01210913636092
1.5962756449089148 13.031415835991742 240.39490310226984 68.7414501416977
1.61851340699547 13.020220738302186 219.15021345284487 71.59293262652837
1.6404881374565856 13.00785429363939 199.9516253047705 74.57299958262196
1.6621599716218323 12.994249415768609 182.5885975909264 77.68853396743707
1.6835130675674623 12.979388157299775 166.88875576057313 80.94689489473845
1.7045252628468246 12.963240038608511 152.65070409032145 84.3559570001409
1.725173100320751 12.945781225323305 139.7529832981839 87.92377104742225
1.7454288430652698 12.926978970769023 128.05401795063557 91.6591440904931
1.7652838931259847 12.9068013020588 117.438616573154 95.57191352138781
1.7847027316258255 12.88523629788716 107.8034727191026 99.67161259646502
1.8036652743979145 12.86224803250655 99.04329516258387 103.96937113340519
1.8221497541630098 12.837814257324553 91.0750776035489 108.47679459679134
1.8401326229131258 12.81191907300126 83.82534953743072 113.20608903830009
1.8575910045714759 12.78453253706512 77.22332902705583 118.17040171600172
1.874504649984186 12.755640385282945 71.20621448865587 123.38390438276987
1.8908484210242562 12.72521624664456 65.72394554035382 128.86188452791973
1.9066013656694496 12.693246010489018 60.71955544566647 134.62084545597378
1.921740347856529 12.659714371934236 56.15096282986048 140.67861619427248
1.9362468457175044 12.624601994870492 51.979264637140616 147.05333953729246
1.9481346821732823 12.589265150641182 48.53758962750071 154.0791962964474
1.9546175051960535 12.552097313374711 46.09821830390647 162.2309332611822
1.9562575619303177 12.510467799377299 44.34344127115643 171.56166243767
