M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223940446524806 15.314132789588077 1768233.1371086028 3.7593890312770504
0.2631470925909936 15.045903785215662 1454305.2215313967 3.958322729415253
0.2743532033532744 14.80868924975749 1201427.834910294 4.164915703559369
0.28585668730445124 14.598475822182754 977441.9167569276 4.3794612393894585
0.2976564046353369 14.411701444691035 830422.0842918102 4.602112352486347
0.30975559755612597 14.245395290725854 694232.2040619587 4.83328066704744
0.32215144965842546 14.097215786435545 582493.2364303116 5.073263388106306
0.3348483106555491 13.964930597051609 490271.1880197016 5.32237050944605
0.3478433723606412 13.846731044676465 413941.3677467921 5.580852691522127
0.36113997378198687 13.741038045546519 350465.3864667242 5.849116340412757
0.3747371730962199 13.6465713456567 297571.46872927155 6.127523638396551
0.3886355473884948 13.56219950051106 253306.3621663313 6.416441145397696
0.40283709339325974 13.486736572008239 216148.44722007832 6.7162508242788705
0.41734102580506977 13.419406462847473 184854.04394541218 7.027350648686975
0.4321468631737102 13.359388613542583 158477.84080112868 7.3501552413739795
0.4472557247471386 13.305969658384997 136123.1375626032 7.6850965446301975
0.4626668623746357 13.258521311184476 117174.00452244624 8.032624524609323
0.47838152008328466 13.216460666185379 101061.01129540427 8.393207911492473
0.4943967693215713 13.179353190676965 86419.50063477605 8.767334977637285
0.5107140206412148 13.146706870272872 75584.23749131165 9.155514356086774
0.527331598071625 13.118107147288873 65541.37323384242 9.558275902075115
0.5442489160610257 13.093221659160871 56919.30475450342 9.97617160046027
0.5614634312428538 13.071705494470836 49058.32851745857 10.409776522346734
0.5789749561683979 13.053227268201587 43139.38101495756 10.859689834524573
0.59678032235807 13.037569419974512 37640.087575486425 11.326535865757226
0.6148774430802915 13.024451055262272 32888.317056517924 11.810965234392786
0.6332660294041049 13.013651982022306 28773.376234108568 12.313656042255749
0.6519416836404758 13.004921184187122 25210.990285246004 12.835287906449166
0.6709007927744666 12.998118518384963 22115.38174336333 13.376556358141679
0.6901399869385566 12.993042982310154 19426.40464773065 13.938291924383343
0.709656985465432 12.989520301628621 17083.92465489944 14.521297008131425
0.7294431912566598 12.987412016857144 15042.36823629225 15.126408802866958
0.7494998830616629 12.986549502778676 13260.339181567717 15.754501027768955
0.7698186851829714 12.986806496638566 11703.029525438202 16.40648578091229
0.790394377073245 12.988060827611257 10338.94526169015 17.0833155208524
0.8112221898207109 12.990204096485101 9144.536403347456 17.78598518785945
0.8322953080901019 12.99311257144884 8095.774519864178 18.51553447702072
0.853606047960483 12.996684957229151 7175.26253355963 19.273050276442376
0.8751481271654442 13.000819862605532 6365.395894802532 20.059669284859417
0.8969153388008464 13.005407778413748 5653.129389908258 20.8765307357802
0.9188971861882503 13.010400293205057 5024.848369123646 21.72492806939184
0.9410868892452933 13.015702945725549 4471.021225972482 22.606181474302414
0.963473278982682 13.021195247504323 3982.1871776930857 23.521660145082443
0.986049112382444 13.026845944152157 3549.7183821966446 24.472799663332697
1.0088030935823318 13.032570775154742 3167.27130391696 25.46110606828435
1.0317259989796606 13.038280054049885 2828.3671390219984 26.48816024385262
1.054803868710686 13.043933164966038 2527.981479894552 27.555616109466126
1.078028515839346 13.049457626550632 2261.7584680804857 28.6651116612137
1.101386828650129 13.054778786733936 2025.0961691104767 29.818556048911034
1.1248646449067319 13.059850764913735 1814.854048775381 31.01787614749249
1.1484498958808675 13.064611145091835 1627.6575234542613 32.26510108654238
1.17213086668442 13.069012234403548 1461.0438781650055 33.56236915375295
1.195890733305864 13.072997921450996 1312.7519500485944 34.911935246835995
1.2197166122652634 13.076505966223937 1180.2304796931912 36.31609870954967
1.2435913811106543 13.079496331225256 1062.196929187658 37.77706684435983
1.2675023097373714 13.081905805680737 956.6225418930123 39.29780429124377
1.291429512020253 13.083712492146326 862.2721657010724 40.8811129869929
1.315359575129713 13.084844989750952 777.8721970403952 42.529429123318145
1.339275688454087 13.08527505664546 702.2665580652689 44.24617853024113
1.3631570552059398 13.084949311890496 634.5667115137057 46.034606081932864
1.3869879820807531 13.083831875532764 573.8372965624604 47.89773442272173
1.4107491886157324 13.081873471501599 519.3099236301108 49.83968011998699
1.434422916145665 13.07904491366027 470.4140842085237 51.86370844072969
1.4579888895790163 13.075302027588574 426.39074925698554 53.97422320805963
1.4814287500868841 13.070603372018537 386.8177867676332 56.17550235946655
1.50472061603947 13.064915402449017 351.22630036260983 58.471544150400675
1.5278440610123039 13.058197603068672 319.1645990702767 60.867632550666954
1.5507808379716739 13.050423066556768 290.25792635276605 63.36875143879304
1.573506515305223 13.041549430574504 264.1979720669619 65.9802058928674
1.5960020135138318 13.031544347354098 240.65969129543325 68.70764816592055
1.6182401437988154 13.020366323427448 219.38592623834768 71.55710586893659
1.6402152441160553 13.008017160996124 200.18745856079872 74.53501256445426
1.6618874340666376 12.994431824078163 182.80038043680037 77.64824099654804
1.683240831845821 12.979588160081557 167.08205601632486 80.90413920845454
1.7042537069289598 12.96345971590687 152.83640814745758 84.31056982759522
1.7249028123446044 12.946018343759516 139.9129126905242 87.8757323900382
1.74516499334649 12.927234667323349 128.20316663228948 91.60810270830261
1.7650190073884353 12.907085549388567 117.58326541474344 95.51783099778392
1.7844394727061759 12.885537925581234 107.92471861602594 99.61409597260182
1.8034046761977884 12.862576763048457 99.1584182171285 103.90835964537911
1.8218920358738828 12.838168559540978 91.17965003255279 108.41203631724115
1.8398808000868796 12.812296772793518 83.92099283000785 113.13724173261997
1.8573445545661749 12.784935804735166 77.31577952178962 118.09716929311037
1.8742622871881849 12.756072716406566 71.29052541348685 123.30618189247174
1.8906087047819402 12.725677784124246 65.79200716600631 128.77918530070815
1.9063708769228491 12.693734688024149 60.79126654281406 134.53279575113348
1.9211686023095869 12.660461654957878 56.29300231647185 140.63188189724426
1.93268007005554 12.626125296436063 52.678141946793566 147.40728666356102
1.9404984050511211 12.588479139822937 49.78745786439949 154.9531530589148
1.944965967869583 12.546625629063431 47.43198364672369 163.30988104348071
1.946402351579466 12.500069848313608 45.48590330861304 172.52127990469154
