M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522400034612379 15.314111340807859 1768056.1621525697 3.7593997087572575
0.2631489144425221 15.045848479667649 1454279.4419454027 3.9583447970524674
0.27435513229555264 14.808653476386702 1201106.3741567396 4.164950177352257
0.2858599149784009 14.598363046300108 996816.187681648 4.379508702661809
0.2976598211855091 14.411646409437488 830413.8921233148 4.602174090397352
0.3097588482746012 14.245379622348297 694243.8317717686 4.8333577315172835
0.3221565012353526 14.097154051403306 582444.2984334193 5.0733568792930575
0.3348542562876739 13.964795264896507 490225.4258969232 5.32248157829169
0.3478495784331439 13.846681237710904 413906.1172026418 5.580981526481523
0.3611469056169269 13.740989471971075 350438.48485469416 5.849265067026164
0.37474520730240374 13.646521048378997 297532.2171872641 6.127693568530009
0.3886459351925627 13.562092777928134 253259.441373585 6.416633653378118
0.40284754580282095 13.486678079353057 213339.2663640764 6.716467350342526
0.4173519754597772 13.4193668690947 184838.8456773647 7.027592702649154
0.432159516274601 13.359335556670782 158449.10601381148 7.350424406535387
0.4472691830288617 13.305918392653028 136115.59719464614 7.6853944819373785
0.4626828240114988 13.258473221818878 117161.98659633881 8.032952977087447
0.4783968700782785 13.216428557460628 101049.2515277031 8.39356870897027
0.4944132599451043 13.179342249897568 87316.06946196724 8.767730041785644
0.5107322963660608 13.146657143713378 75571.45056729644 9.15594570579426
0.5273507662293356 13.118072017408709 65529.22180937258 9.558745659184755
0.5442693169332777 13.093181210294349 56908.356592618 9.97668199589481
0.5614856923818129 13.071665248159572 49506.62301308256 10.410329902650647
0.5789978888698925 13.053205347694488 43131.14455307012 10.86028866885373
0.596804509529923 13.037570907926092 37630.191762990835 11.327182753349367
0.6149041505301033 13.024447998118594 32880.611863879225 11.811662912554192
0.6332938052327618 13.013616385736942 28768.329253427873 12.314407394902386
0.6519699106209437 13.004912046421845 25206.238194994872 12.83610155017868
0.6709303590128064 12.998133422295298 22112.876619889954 13.377430280990593
0.6901716497535125 12.993034915372984 19422.76780745689 13.939229522471019
0.7096893009154186 12.989516555289194 17080.33375653404 14.522301865324923
0.7294783705231506 12.987402054613753 15039.201154011835 15.127484702810191
0.7495358684021763 12.986540861748383 13257.33151525463 15.755651966767848
0.7698565968706056 12.986807806322187 11700.373934712912 16.40771598174009
0.7904347790351429 12.988060517687908 10336.739090155066 17.084629447545055
0.8112632975132533 12.990209275727764 9142.34393801136 17.787387561576264
0.8323369904928365 12.993107273159852 8093.5673151505825 18.517030293051352
0.8536514850776199 12.996687073163677 7173.680092143137 19.2746448224489
0.8751937648445938 13.00082709176554 6363.923519681996 20.061368160448723
0.8969625398964001 13.005419984717935 5651.599621121221 20.878351105885965
0.9189469595976452 13.010411186038704 5023.556583156589 21.7268655852342
0.9411377273292878 13.015703050838416 4469.772958503766 22.608242828692322
0.9635259942755379 13.021208423836738 3981.057502115708 23.523852437805143
0.9861035857420918 13.026855511582335 3548.6639466848005 24.4751304292053
1.0088598943264395 13.032577691867685 3166.4500350247354 25.46358330732436
1.0317831478398634 13.038293765981816 2827.6040502433866 26.4907924537294
1.0548637409833015 13.043949070009225 2527.2828056468097 27.558396347669763
1.0780897226031259 13.049469451018231 2261.1095227940295 28.668064701121356
1.1014483649041593 13.05478901162851 2024.4720444728964 29.821692065878253
1.124928792124279 13.059867820982916 1814.3821992886153 31.02120596916923
1.14851568096922 13.064623861062987 1627.1593079161487 32.268636239773926
1.172197453612926 13.06902389868495 1460.6859697135253 33.56612191517149
1.1959598369318571 13.072999821061453 1312.3163506039425 34.91591869746421
1.2197859088220833 13.07651793302593 1179.8878285477185 36.320304795786875
1.243662478487715 13.079501245337223 1061.830899452004 37.78153135576005
1.267574766656164 13.081911966807867 956.3215421369875 39.30254304248237
1.2915038707485058 13.083711455491079 861.9886233279996 40.8861428598632
1.3154355260090684 13.084848745991852 777.64368641347 42.534741967590435
1.3393515562623681 13.085272280399899 702.0418067258638 44.25181849864246
1.363235530470978 13.084946706762635 634.3478174990503 46.04056537421284
1.3870669258341854 13.083823281030863 573.656098528727 47.90406191212459
1.410829054773284 13.08186697310978 519.1501550848623 49.84636854632072
1.4345041055631707 13.079032398020574 470.24390757023576 51.87081201099493
1.458070913179699 13.075287629952953 426.2488071835213 53.98173543224021
1.4815112147074185 13.070588188431353 386.6962759786734 56.18348349337674
1.5048035772688384 13.064890827748512 351.10772744385844 58.47998875320716
1.5279280225627656 13.058171775367542 319.04971286575653 60.87657044416095
1.5508657905262881 13.050390008304749 290.15835155823873 63.37821461094073
1.5735918806391882 13.04151594648214 264.10161623368043 65.99022867166235
1.5960880547469019 13.031503492473696 240.57615948281 68.7182674088301
1.618324863243296 13.020324228678755 219.30763563983885 71.56836116949637
1.6403004848441685 13.00796574594753 200.11117631391673 74.54694647774028
1.6619725965438985 12.994373644852288 182.7295585410626 77.66089928543819
1.6833265789632257 12.979525009550317 167.02059158894627 80.91757111281098
1.7043385528553137 12.963391807500589 152.77596600089237 84.32482835873174
1.7249886857336278 12.945942997107522 139.86495105488603 87.89082383064253
1.745249354892398 12.927155116251393 128.1561238838011 91.62413738172444
1.76510164270684 12.906997284537557 117.53886761362394 95.53482097181639
1.7845224610563326 12.885444834769064 107.88513403828848 99.63216467250913
1.8034871105925652 12.862472575329713 99.12229450944615 103.92752615804544
1.8219737360226491 12.838055508989605 91.15011100564007 108.4323797712005
1.8399591913538975 12.812178420784987 83.89372872282195 113.15890899243344
1.857421344453211 12.784810098977328 77.28652711640653 118.1201933041558
1.8743385988912264 12.755936904289936 71.26481107297919 123.33059760714411
1.890685773038219 12.72553177314677 65.7768479003241 128.80529576348914
1.904814158887114 12.694270549605246 61.14265003959596 134.76241452852716
1.914728093330655 12.66043536359269 57.54528386942496 141.4655400802406
1.9207606398876007 12.622254141835601 54.70501749029885 148.94947070195977
1.9234113540297024 12.57921779524256 52.39818025631919 157.24916561526874
