M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224147767257205 15.314057786268656 1768078.062452545 3.7594228582084286
0.263151474718535 15.045777923480506 1454095.2290093368 3.9583926413833286
0.2743596892857088 14.808576573055353 1201349.4613009677 4.165024919645792
0.2858647258583614 14.598329109760401 996796.9035296794 4.379611607936251
0.2976663471476323 14.411552978575255 830263.477166231 4.60230794536872
0.3097669868560808 14.245284115059716 694162.7955545096 4.833524817244894
0.3221671087799448 14.097033287193643 582357.3630805216 5.073559581456762
0.33486638737005486 13.964750495613156 490151.6598721355 5.322722392713757
0.347863643737655 13.846557032353232 413858.3818602339 5.581260862107677
0.3611633209730116 13.740905446805263 350375.88618683536 5.849587532890563
0.37476370750480453 13.646397631077319 297479.19060994 6.128062009474749
0.3886666092170418 13.561990417220263 253211.39501682317 6.417051049714077
0.40286958822695207 13.486569500620277 213288.96564527624 6.716936825328971
0.4173764105168732 13.419256304872354 184787.82938207168 7.028117530452992
0.4321857840284429 13.359235016734697 158400.20383859493 7.351008020704285
0.4472973445119424 13.305841387837315 136071.77049911532 7.686040484423558
0.46271477522683574 13.258375643355427 117123.121445718 8.03366514786236
0.4784295244494096 13.216375661573302 101016.59997125465 8.394351016273074
0.49445002087734347 13.179239625112348 86375.934811589 8.768586653052253
0.5107708426747505 13.14659144210378 75545.44260008578 9.156880999316643
0.5273921582228973 13.11801333237909 65506.020952616906 9.55976423655471
0.544314044951419 13.09312434624862 56890.81742698423 9.977788695289757
0.5615320304922548 13.071609388990426 49484.55129871262 10.4115298130238
0.5790481133337191 13.053157948260331 43114.29984572298 10.861587145095342
0.596857796189089 13.037508134830377 37616.69018242085 11.32858543249088
0.6149606197508399 13.024402756963841 32867.47942061309 11.813175731092308
0.6333538695344023 13.013605279829024 28756.571394185175 12.316036607325941
0.6520324811124634 13.004885494828418 25194.690137873447 12.837865842935557
0.6709963610666134 12.998089697258587 22102.9939774696 13.379325291588719
0.6902402955329213 12.993020449183454 19412.153374205587 13.941262616371201
0.7097615018801928 12.989514117304095 17073.396858444547 14.524480815215602
0.7295536623508041 12.987403333982694 14923.622985773114 15.129817714701343
0.7496143899795678 12.986543929061394 13250.919147189621 15.75814770794158
0.7699387520526851 12.986809459646476 11694.480644078012 16.41038361069779
0.7905195643988501 12.988070163320907 10331.430248967432 17.08747864610217
0.8113523945804771 12.990221180674896 9137.482485922517 17.790428569268133
0.8324298462711233 12.9931310593695 8089.288536073193 18.520273944026776
0.853748346439817 12.996702390776036 7169.886794482111 19.27810258504225
0.8752937695210304 13.000840219875387 6360.220810028946 20.06505217963893
0.8970654116014363 13.005453896555567 5648.5117111660875 20.882298609811322
0.9190528379553959 13.01044958068315 5020.796813235396 21.731067143097764
0.9412482524303576 13.01573421744234 4467.278816474617 22.612712956806405
0.9636402380476188 13.021238658242888 3978.8113913888897 23.528606535281682
0.9862210652300103 13.026889032449741 3546.590589777817 24.480184838824353
1.0089807937424418 13.032607924220223 3164.2277409623402 25.468955380982607
1.0319030129446602 13.038337170602265 2825.6679731420054 26.496500622841715
1.0549917692841015 13.043983859224562 2512.8405251703407 27.564425554952383
1.0782219212541344 13.049502360883135 2259.7038608346597 28.67446867908898
1.1015841318605044 13.054821213621166 2023.1969436512925 29.82849288525993
1.125067795707887 13.05989206879652 1812.9729033313092 31.028427115710116
1.1486583040512526 13.064651863431912 1626.075711944928 32.27630271598785
1.1723429842834963 13.069051365912474 1459.6876908145966 33.574260350104886
1.1961083516485516 13.073024458437489 1311.4268762779948 34.924557465163154
1.2199394568738633 13.076533410200902 1179.125357418651 36.32942642797767
1.2438183664472373 13.079521993667468 1061.1493661828158 37.79121348306545
1.2677334861747636 13.081930222328058 955.624843626299 39.312819969256836
1.291665021517099 13.083724393946408 861.377539388242 40.897051205486626
1.3155992327278034 13.08485203068541 777.0669207154494 42.54626405348702
1.33951899494729 13.085271231770799 701.5469124950788 44.264050099168884
1.3634044199447428 13.084940697736876 633.8968098684454 46.05348956956726
1.3872383707434868 13.08381245809307 573.2327061729513 47.917784718081435
1.4110034040967467 13.08184833124794 518.7719117426466 49.86087421418305
1.4346805430651781 13.079008705957621 469.91974211188125 51.88621812862731
1.4582481110802241 13.075256295343038 425.9178383319919 53.99802792125952
1.4816913694574605 13.070547608859762 386.4180208574412 56.20078261222353
1.5049842691147044 13.064844972899042 350.8375721584915 58.49830360540026
1.52811101196437 13.058114318821666 318.8078602344456 60.8959552687001
1.5510487404601232 13.050326019094857 289.9232504027314 63.39873879965633
1.5737752954562243 13.041437475824676 263.8961620430076 66.01196669331036
1.5962743271006214 13.031414053860086 240.3928818871685 68.74129922017403
1.6185114617949614 13.020221556478427 219.15503285364522 71.59277266360773
1.6404858001591371 13.007855210543891 199.95301220694256 74.57282997326477
1.6621578339136565 12.994250973827983 182.59138718599695 77.68835406098502
1.6835116832521404 12.979389690427551 166.89225016724473 80.9467039910851
1.7045240993709239 12.96324023230316 152.65095815475482 84.3557543455435
1.725160745392361 12.945797474073384 139.77072837349982 87.92580397987743
1.742428733797508 12.92651758416363 129.40650586648636 91.86511743405067
1.754471475760144 12.902342151542328 121.67585327797278 96.34613752057972
1.762096072196118 12.872017981466415 115.69986323253137 101.38304092596596
1.7660201988100286 12.835273714052189 110.95509345556152 106.9918185118819
1.7668534775433218 12.79222352017803 107.05894597370627 113.18857201373827
