M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522401213914676 15.314090900562208 1768117.1707737169 3.7594005469070875
0.26314892202975376 15.045854104133499 1454217.1178734154 3.958346529298791
0.27435571765414907 14.808630930480764 1201397.4866173759 4.164952883451998
0.28585873973964265 14.598428970478649 996880.3681230742 4.379512428408254
0.29766001208911513 14.411623882753322 830424.1351070943 4.602178936676659
0.30975912789908205 14.245386236086674 694259.7106278556 4.8333637809072885
0.3221569080251168 14.09714963385746 582443.6434704938 5.073364218158594
0.3348564955477827 13.964824798931945 490217.3148135114 5.322490296984477
0.34784978601309047 13.846686936732187 413891.78370313905 5.580991639799181
0.36114649120402414 13.740993552163287 350447.5261501989 5.849276741826125
0.37474590264235297 13.64651764399686 297526.8474255297 6.127706907797597
0.38864603032312256 13.562095721134247 253273.54207380768 6.416648765002264
0.40284839755775037 13.486674373513083 213336.76428114116 6.716484347386471
0.4173528461732759 13.41938293860198 184833.5692524287 7.027611703638583
0.4321604501577028 13.359328178047411 158449.87128601514 7.350445535765111
0.44727036828489175 13.305909996154742 134540.79137740162 7.685417869797951
0.4626827214326058 13.258466222129472 117157.52248754854 8.032978760413144
0.47839858585058515 13.216418315133172 101044.49614872009 8.393597031410112
0.49441396420501743 13.17932213853592 87314.61721430498 8.76776105419893
0.5107336787983268 13.146662909452013 75570.1343730428 9.155979566672563
0.5273523478522885 13.118069172917012 65530.55784760023 9.558782535102399
0.5442709783836439 13.09319721041728 56908.32972708997 9.976722061989664
0.5614873926649141 13.071672005419126 49505.462685312115 10.410373343137811
0.5789997848978771 13.053219068279676 43131.46212652058 10.860335677574156
0.5968064139492223 13.037551968063998 37629.78179125326 11.327233534356555
0.614906621108611 13.024424342574001 32881.509040203666 11.811717680741157
0.6332959851886639 13.013614675443579 28767.588724846857 12.31446637667214
0.6519720554628405 13.004910743119813 25205.52896350525 12.836165421971065
0.6709328788967782 12.998115794901828 22111.749895238117 13.377498884867341
0.6901741133306882 12.993034987266888 19421.94048425805 13.939303125047523
0.7096906029505753 12.98952119608002 17079.772921870815 14.522380747956378
0.7294811148036046 12.987408175120732 15039.060000292146 15.127569162536089
0.7495395457913484 12.986533159130412 13257.217479477435 15.75574231732344
0.7698595727661112 12.986807849660396 11700.161285756387 16.407812554640575
0.7904377028348624 12.988065022652208 10336.392064099153 17.084732593246898
0.8112665244135652 12.99020968118723 9142.171858177055 17.787497650722493
0.8323404587867155 12.99312039954027 8093.479724647998 18.51714771780692
0.8536538171521615 12.996686814628838 7173.551590363623 19.274769997932882
0.8751985228602693 13.000824151758522 6363.785120783618 20.061501526270913
0.8969647343234395 13.005425376962021 5651.482247735868 20.878494009607703
0.9189497614003403 13.010425317874217 5023.5031520414 21.727017685460282
0.941141804953912 13.01571548389701 4469.665683845543 22.608404650860535
0.9635298729600903 13.021209758007432 3981.010936054376 23.52402453930508
0.9861069554285709 13.026864588529879 3548.6503410309283 24.475313401581328
1.0088642940685877 13.032581416147227 3166.312346595483 25.463777778644268
1.0317875366380238 13.038296711305561 2827.4679070238285 26.490999091132114
1.0548683010982105 13.043947269447651 2527.2224443240148 27.55861460612175
1.0780944920948914 13.04946917968365 2261.003189996024 28.668296525532057
1.1014535691634795 13.054798550404668 2024.451507634644 29.821938255104392
1.1249337225300724 13.059864211333737 1814.3112033932757 31.021467373280615
1.1485211867886607 13.064632863037115 1627.094652162926 32.26891376373561
1.172203527713454 13.069021357726042 1460.6758472995753 33.566416522816446
1.1959643337143298 13.073009762377046 1312.2413229651754 34.91623141578023
1.2197919706993237 13.076515015734785 1179.8717235330175 36.32063499249751
1.243669501768935 13.079497172474188 1061.8427552659527 37.78188184068788
1.2675806071746196 13.0819168778748 956.2663874978465 39.302915057242664
1.2915099370998517 13.083718227140498 861.9393922634574 40.88653772985469
1.3154416216339375 13.08485220312522 777.601640490262 42.53515905294164
1.339358214999304 13.08527561888846 702.0144815802795 44.25226126580581
1.3632415338379693 13.08494341493497 634.3298607155289 46.04103321078919
1.3870734526739519 13.083820843767008 573.648338659625 47.90455865519919
1.4108361132629617 13.081867229409372 519.119702386389 49.84689362589017
1.4345099453896135 13.079030461870415 470.2315297873983 51.87136968292913
1.4580772690745252 13.075286226299951 426.232135419289 53.98232518699846
1.4815186606489519 13.070583341618459 386.69267714116677 56.18411006175962
1.5048100060963825 13.064888873777297 351.0827895042772 58.480651708043226
1.5279347149370113 13.058171390513008 319.03903252001226 60.877272126821445
1.5508720007567942 13.050389055092175 290.14704366796104 63.378957532875674
1.5735985262313203 13.041512751430266 264.10096002010704 65.99101552805121
1.5960947121804814 13.031500335633176 240.57201539176359 68.71910109345698
1.6183310871733112 13.020320649196888 219.2958064090923 71.56924479097187
1.6403072637003082 13.007961691535577 200.1053053604889 74.54788337720576
1.6619451471615847 12.994393744259915 182.75136505344702 77.66465831342941
1.6807770632838759 12.97871586066483 168.48243777248695 81.06352345606726
1.6956016952173119 12.958522088474266 157.16197965762336 84.84008582805969
1.706951228122661 12.932905160098318 147.91321896909332 89.00442225530034
1.7153054515122743 12.901604197890489 140.13970759664713 93.5688201525575
1.721108626267512 12.864706065014047 133.47136250432735 98.54575946660145
1.724739388961401 12.822464191583597 127.59207343171586 103.94915760441961
1.7265081296382911 12.775099832392671 122.33627890144152 109.79428643441871
1.7266626621354422 12.722775564150977 117.5442348456513 116.09807431003748
