M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224021361089966 15.314123306804612 1768105.5883189265 3.759403008302671
0.2631489163561502 15.045852416259498 1454198.7226541424 3.9583516163916994
0.2743560232705577 14.808636371071543 1201383.5672858418 4.16496083046798
0.2858602629861338 14.598388891381456 996859.8896656216 4.379523369831971
0.2976605510719334 14.411641202458478 830414.5506618181 4.602193168784831
0.30976043368918027 14.245362814218614 694249.93884135 4.83338154621084
0.32215744253788753 14.097156410007535 582399.6269265892 5.0733857702900975
0.334855671956534 13.964857321851031 490232.2148880671 5.3225159012851435
0.3478513203051351 13.846671172188763 413889.6528224403 5.581021339728989
0.36114931573415976 13.740966701496108 350419.8693651369 5.849311027403087
0.3747478005694123 13.646508360024896 297523.6606081189 6.127746081465378
0.3886484734268508 13.562077159082616 253268.5495983324 6.416693143605457
0.4028505953397075 13.486678267527378 216112.3235918372 6.71653426296573
0.4173553945675221 13.41935397344511 184820.64765253736 7.027667504276623
0.4321633638843974 13.359322266701007 158440.28031935517 7.350507586487455
0.4472733348959973 13.305921279231608 136107.5875620684 7.685486553532146
0.4626862150412829 13.258458594416465 117156.61837677246 8.033054479010902
0.4784021063770222 13.216410629082226 101043.01715425939 8.39368020673653
0.4944189359860435 13.179302683389498 87308.87753404131 8.767852129294448
0.5107370846041676 13.1466600629171 75567.89804656668 9.156079006992242
0.5273569444447482 13.118059830051639 65525.96153428001 9.558890829838624
0.5442757818494337 13.093191568992227 56906.801771524784 9.976839725484524
0.5614924406836632 13.071670161786326 49502.09586601663 10.410500916391435
0.5790051399288583 13.053219942860538 43128.48283498086 10.86047372985639
0.5968120256813512 13.037544450976773 37629.17870187443 11.327382664929319
0.6149123085128402 13.024419538365557 32878.339781646595 11.811878520699969
0.6333023631115569 13.013610557391416 28529.51318418708 12.314639590915553
0.6519783565161906 13.00492537250125 25204.944026160825 12.836352997054027
0.6709395839473309 12.99811090398878 22110.49920449548 13.377700356967749
0.690181742775552 12.993045185448766 19420.688901853555 13.939519277160612
0.7097002613148795 12.98951518622807 17079.324344967852 14.522612406365704
0.7294891800079873 12.987406937537733 15038.579971203408 15.127817199587158
0.749547066469844 12.98653550873604 13256.00439990681 15.756007654394752
0.7698683119212548 12.986808048017926 11699.537975189258 16.408096165326718
0.7904461233002004 12.988073998869373 10335.81076078979 17.085035506770115
0.8112759590970688 12.990210025726268 9141.573666346276 17.78782095558981
0.8323503132810699 12.993121888995343 8093.002776582735 18.517492565731544
0.8536650480607736 12.996686286953294 7173.148920552182 19.27513760804049
0.8752091540593295 13.000824758689511 6363.276163024766 20.061893189612668
0.8969774236395666 13.005428916602455 5651.16858020639 20.878913683708394
0.9189619675421946 13.010418375471074 5023.184239195076 21.72746436771963
0.9411533895253319 13.015706937698466 4469.515098882985 22.608879884393154
0.9635418371438468 13.021222290390291 3980.6574828014095 23.524529961063386
0.9861202619914391 13.026862628307471 3548.363762287151 24.47585074882509
1.0088766567538294 13.032586514178044 3166.05945990954 25.46434889589696
1.0317953844456864 13.038315561406954 2827.123288298024 26.491605937663927
1.0548822905893716 13.043949985438411 2527.048198914765 27.559255581275167
1.078108304625645 13.049477660307614 2261.0273942669874 28.66897734115581
1.1014681708750993 13.0547946906327 2024.3395145076395 29.822661257304823
1.124948416153739 13.059864970034367 1814.1866568031576 31.022235058569798
1.1485361232068256 13.064633410331366 1619.2536529636798 32.26972878984596
1.1722185071448983 13.06902896008024 1460.5303809629359 33.567281720366964
1.195980794983577 13.073011656123876 1312.1752735187242 34.91714980086765
1.21980812874752 13.076520127142526 1179.75833443821 36.32160470823668
1.2436857294515404 13.07950190634232 1061.7500771494376 37.7829111390679
1.2665177979999664 13.081115532468306 960.3416338298431 39.33063952660292
1.285973797421035 13.078178014558508 879.68371862064 41.031439508617645
1.3024809652910208 13.06966368223877 813.6492066721671 42.89189248251194
1.3165208801233534 13.055403946404398 758.0554422601754 44.91528388917739
1.3284978216543648 13.035552998758378 710.0282557616615 47.105178195381114
1.338783120074953 13.01046259459617 667.6453306590656 49.46560278826788
1.3476314479257825 12.980368343328253 629.474138019248 52.000966028821644
1.3552849922038643 12.945543312435813 594.6682503892459 54.71615191372424
1.3619393216020548 12.906288175797485 562.3930934058692 57.61663864291211
1.3677610051723654 12.862864750695554 532.2921366505794 60.70839553000746
1.372899048909715 12.815537926823067 503.9207954512395 63.997965518040935
1.3774622485555297 12.764525705680807 476.8870810822927 67.49226217931448
1.3815794332722702 12.710104430848197 451.10800602940196 71.19899505095431
1.3853099129657296 12.652482759981515 426.4882385282017 75.12777563251976
1.388743056487661 12.591933812861457 402.77307719045695 79.2893217207059
1.391916391468358 12.528640775872836 380.0516171548245 83.69515761764403
1.3948804228073224 12.462792910271867 358.29921458180297 88.35754306420787
1.3976743277349832 12.39459137329941 337.38114163329686 93.2898272056815
1.4003341239165308 12.32423211702234 317.3743289554713 98.50655202700605
1.402877812337403 12.25186733119368 298.18427880889595 104.02252793697951
1.405324483451284 12.177656088412366 279.8662571182092 109.85526570916538
1.4077040257466804 12.101827674740164 262.372124543234 116.02266273575437
1.4099744385835657 12.024387083319313 245.76907227360886 122.54488884262722
1.4121577213739507 11.94563158361445 230.00282292609552 129.44712980476908
1.4141996990565329 11.866128311222802 215.2098107955931 136.77471165813154
1.416127719299732 11.784766285520107 201.13837998464322 144.51021142729837
1.4181100663551032 11.70160977919 187.63058068848056 152.64731393592248
1.4202176263693604 11.617179481622268 174.72820283726162 161.21270571696886
1.4224523274510321 11.531874944530552 162.45967063375812 170.23492786688502
1.4247797199370464 11.445847303161578 150.85055857204824 179.74442503629012
1.4271918071131215 11.359354577962689 139.92519960067776 189.77435671903436
1.4296632642324314 11.27260123422579 129.66711487859337 200.3607374900287
1.432143917579625 11.185695889991944 120.10200636597418 211.54239892728862
1.4346014638403783 11.098746854649104 111.19109641038567 223.3613788219791
1.4369992737844681 11.011841199448112 102.9174265883356 235.86350399881368
1.4392965798803876 10.925070541094993 95.26179072226086 249.09775728369485
1.4414478063922078 10.838472475667151 88.18511022823081 263.1184793300581
1.4434109791127563 10.752047410152 81.67044953055583 277.98422639379794
1.4451435764333809 10.665832661343515 75.6722356572817 293.7585465111161
1.4466127724260256 10.579830947384439 70.16923616573555 310.51115264852876
1.4477695754658373 10.494095142673341 65.11517021887093 328.3176267545803
1.4485939251708644 10.408557516225253 60.478776760098924 347.2610469212112
1.4490334894828074 10.323266273479808 56.23624926403921 367.4315604964432
1.4490741145560238 10.238208174683578 52.34944834003491 388.9287747192112
