M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415479308131 15.314041032344635 1768101.0762384874 3.7594256425484205
0.2631525492149962 15.045743724869256 1454157.0899633965 3.9583983959700615
0.2743603193122345 14.808552110505318 1201316.6043726655 4.165033909489654
0.28586630307578204 14.59826585010919 996735.4512204452 4.379623985220377
0.297667307936467 14.411544808717366 830319.7231358018 4.602324045307982
0.3097684128726037 14.245258725531697 694135.2682179307 4.833544914237245
0.3221676208468337 14.097042496270065 582345.4368361746 5.073583962487074
0.3348677570006812 13.964739085887471 490140.1237041729 5.32275135801816
0.3478653050915831 13.846547024001731 413823.80419780774 5.581294460906332
0.361165755117533 13.740830533279393 350362.79888889095 5.849626319610185
0.3747652091756468 13.646391326324252 297457.11647332826 6.128106326342041
0.3886689625833999 13.561945680058756 253206.51005479562 6.417101255254052
0.4028721115481726 13.486568292596846 216067.28036604638 6.716993295264894
0.4173787383558918 13.419261625098503 184780.19619413617 7.028180658663956
0.4321887662807525 13.359224873909733 158395.30706711087 7.35107822024469
0.4473014761821785 13.305814124506194 136067.29261558913 7.686118188608817
0.4627164136099282 13.258371983827386 117114.81696006181 8.033750811425659
0.4784349994052953 13.216328203571251 101014.09813429315 8.394445116598503
0.494454732160423 13.179223889466716 87284.29694172926 8.76868969148971
0.5107755570124372 13.146587154939848 75543.58693364683 9.15699350258472
0.5273964189579813 13.118013139081619 65503.44838883659 9.559886758237827
0.5443198508467967 13.093109224289009 56886.233025399786 9.977921817436771
0.5615375211062342 13.071606618054986 49485.21105542209 10.41167414785534
0.5790541393702835 13.053150907195446 43112.599985226225 10.861743336828011
0.5968640669267845 13.037503556762323 37615.33393421001 11.32875415928696
0.6149673256845211 13.024396195866483 32865.91007425048 11.813357707144206
0.6333600339635199 13.013582145647447 28518.33899110025 12.316232585085334
0.6520391870043972 13.004886758527766 25192.731841838184 12.83807807041936
0.671003908963723 12.998089274439536 22100.804436701997 13.379553244051179
0.6902487577940255 12.993018385207172 19410.843099748505 13.941507179932596
0.7097703213561748 12.989497895981826 17072.167768475472 14.524742924992756
0.72956261773612 12.987404935133764 15031.495387668747 15.130098357947384
0.7496239827544486 12.986548499231256 13250.297145963048 15.758447927408922
0.7699485866730539 12.986802742997915 11693.726981010503 16.41070450824185
0.7905296055025908 12.988079241292345 10330.805792013187 17.087821386543137
0.8113631248992369 12.990223019898592 9136.865235264966 17.790794384530862
0.8324408872983219 12.993128215823738 8089.258033454027 18.52066413758023
0.853759173975038 12.996694092547221 7169.327671503332 19.278518536661228
0.8753046814600578 13.000852292476516 6359.731718902037 20.06549535051307
0.8970777327284325 13.005457475125889 5648.0372635433705 20.882773478862052
0.9190653296913959 13.010441825427886 5020.450182215814 21.73157257580152
0.9412617296607407 13.015750216020084 4467.044387785435 22.613250699679575
0.9635076221838035 13.021141298833045 3980.918644935289 23.531819486736637
0.9831587612860159 13.023633594115672 3595.773381570922 24.532295689879028
0.9997446466537621 13.020538401209205 3291.6227699710453 25.633907736181555
1.0139162955047452 13.011615722916677 3042.0180735439 26.837686520013193
1.026161063346887 12.99698535974891 2829.6018357237876 28.14456905405095
1.036874898182407 12.976965125907759 2644.160507255616 29.555522209354766
1.0463611492871527 12.951770301054554 2478.586006670356 31.0717042178912
1.0548943973915181 12.921879520029194 2328.005297512299 32.69457433552139
1.0626722956315486 12.887554224573702 2188.9808321936644 34.42596303502494
1.0698783056437124 12.849110792108066 2058.288018465316 36.26747903603428
1.076658714330373 12.80685274833895 1935.2428581955303 38.22196472823665
1.0831451765616744 12.761066259248631 1817.9343583191421 40.29117307469491
1.0894529116138594 12.712023088816014 1705.9736875457115 42.47820793166725
1.0956622028650522 12.66001416849855 1598.7322131880514 44.786840052541415
1.1018349306452726 12.605301827606533 1495.714030049362 47.22134953942708
1.1080314957118578 12.548144839666882 1397.184293481333 49.786485830238185
1.1142891363351588 12.488742497544228 1302.7477407089898 52.48752081437623
1.120656425557027 12.427367601486441 1212.6745193568142 55.32974930714531
1.1271564823275195 12.364228384750323 1126.733945228527 58.319529628403515
1.133798060633525 12.299480676655254 1045.072074234561 61.4635655230812
1.1406181698794156 12.233434115081055 967.7380566679959 64.76955482505318
1.1475776727387534 12.166117401692912 894.7211069207302 68.24563500152854
1.154694555538212 12.097824615893561 826.2160401206346 71.90175305863889
1.1619249167699952 12.028758859401101 761.9826889637651 75.75030767400331
1.1691937294033772 11.95909235669766 702.357940925974 79.80886567443356
1.1763555389137392 11.889188670491443 647.495007011535 84.10479305539003
1.1836472626468926 11.817797302654153 595.9542726419897 88.61107958313728
1.191279652091442 11.745040343565371 547.0854955322549 93.3176240659531
1.1992887774711711 11.671458736390086 501.03464205089614 98.23530630901031
1.207667431948599 11.597508094082674 457.962604903906 103.37651657580992
1.2163967567089324 11.523458743104525 417.83520287535 108.7540263060427
1.2254534481721158 11.449535161107224 380.7043097813347 114.3816515873787
1.2348020584644468 11.375951425568548 346.4369705089015 120.2734497635372
1.2443961996241577 11.302822164886969 314.95699690518194 126.44626152826959
1.2541931723649429 11.230202072990902 286.1757594412441 132.91623801687956
