M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224156840181816 15.31404115995814 1768118.0799564132 3.759426124876951
0.2631517845213483 15.045781557401753 1454155.62536461 3.9583993928321712
0.27436022976066987 14.80853475813198 1201335.375219268 4.1650354667935
0.28586498112781134 14.598312246795542 996783.3928534103 4.379626129329201
0.29766743040114224 14.411536851314741 830327.1501274704 4.602326834291529
0.30976879803300106 14.245262700203165 694165.2076583534 4.83354839563009
0.3221677560237048 14.0970356140796 582352.9919019443 5.073588186004277
0.33486799188006056 13.96473382079572 490145.4002376589 5.322756375670328
0.34786556812994873 13.846545181110297 413822.1847909888 5.58130028122058
0.3611660692073333 13.740832825234182 350351.2463367077 5.849633038630755
0.3747658153632607 13.646384904672733 297460.17132855783 6.128114003353842
0.38866936343678754 13.56194557021021 253206.18188990554 6.417109952365395
0.40287250974750005 13.486556736169561 216063.83808757848 6.717003077563429
0.4173793098386719 13.419255094533105 184787.20660201012 7.028191594382595
0.4321895415734837 13.359221465084095 158393.70773391452 7.3510903809381505
0.4473020068574638 13.305807035179988 136065.28172493452 7.686131649341746
0.4627171162695187 13.258370621854489 117117.3737697333 8.03376565097302
0.4784360500105435 13.216330621542271 101013.33849030943 8.394461417659219
0.49445554695473853 13.179221740729187 87283.60543933407 8.768707540914416
0.5107763421042413 13.146579996986395 75538.92004936805 9.157012991618783
0.5273983434301316 13.11800143401341 65504.122960112916 9.559907982780794
0.5443200921315626 13.09313171107052 56886.21491912688 9.977944878319231
0.5615384251987683 13.071604056107585 49483.03243620385 10.411699151134652
0.5790562842469642 13.053143703662098 43112.69640177285 10.861770394104454
0.5968648451027184 13.037503607024254 37615.40045143497 11.32878338804139
0.6149685106126057 13.024384858552526 32866.03142670047 11.813389231099185
0.6333610047561598 13.013608077512222 28754.179577533163 12.316266534591344
0.6520410325350864 13.00489679712542 25193.569600138206 12.838114834908472
0.6710055807872989 12.99810157280851 21929.45792304298 13.379592732621376
0.6902502035292796 12.993017184195786 19411.22556051516 13.941549546090538
0.7097706280288127 12.989513830117888 17072.208634585673 14.524788330733184
0.7295642869640551 12.987404693679991 15031.122865991863 15.130146974296858
0.7496262003720777 12.98653754122954 13250.131320492406 15.758499935008585
0.7699502972039999 12.986802828378108 11693.603340562173 16.410760097971608
0.7905318471998002 12.988077333983412 10330.69392099776 17.087880760190718
0.8113649821361245 12.990223358017483 9136.766719278063 17.790857755509037
0.8324428434071512 12.99313190468767 8088.900731607367 18.520731731695733
0.8537610886097114 12.99670325746324 7169.289220440987 19.27859059293997
0.8753067468139045 13.000853185762352 6359.662205453329 20.06557212208488
0.8970787896824106 13.00546238674235 5648.031453167658 20.882855741633325
0.9190683680002862 13.010445417460335 5020.339654860054 21.73166013323501
0.9412638771096559 13.015733999603404 4466.844203861633 22.613343854334516
0.9636557296800776 13.021245190612248 3978.4558453904397 23.529277513899874
0.9862375386196963 13.026893412496527 3546.314474367091 24.480898205449062
1.008997880056745 13.032614767522093 3163.892453269087 25.4697135849877
1.031920933108293 13.0383483085174 2825.472315248723 26.497306265997942
1.0550101144917587 13.043984308375613 2525.62143705248 27.56527651188969
1.0782393662840755 13.049505031053464 2259.4481829307597 28.67537253457223
1.1016033313903992 13.054826846092803 2023.0133919549999 29.82945275482985
1.1250874195356753 13.059894576527336 1812.8034173215724 31.029446314671667
1.1486779554582403 13.064655959222762 1625.8957418619323 32.27738477377647
1.1720839455890086 13.068885485159251 1461.2288296802637 33.58189340042221
1.1918348420497729 13.068889416803902 1333.6435793169678 35.023213404876266
1.2076523893886293 13.062153790783233 1234.438562544983 36.628600443389615
1.2203601229012722 13.048493278064871 1154.1328417233005 38.398525318218105
1.2306048083974888 13.028214912389965 1086.3895865087313 40.33417735157403
1.2389041257065383 13.001862603095052 1027.5251938474507 42.43675271322009
1.2456393862673218 12.969671452669607 975.0230161836679 44.70774515063496
1.251138925772406 12.932172187121687 926.9398458091379 47.149137829076494
1.255666122761792 12.889711934130554 882.0980123002953 49.76351150112734
1.2594310046632753 12.842608740820037 839.681832534955 52.553654115893714
1.2626253112200163 12.79119508456639 798.8591918446026 55.52271475018505
1.2654145975616429 12.735802968207091 759.3340730826201 58.67450509934713
1.267907974836393 12.676734304009008 720.8318819578795 62.01538308130914
1.2702097104194128 12.614302229802302 683.3418097707687 65.55194484001703
1.2724010659672693 12.548783351911425 646.62189412798 69.29149567887114
1.2745523843451354 12.480430470071221 610.844347110461 73.24213490136415
1.2767247796874743 12.409508091743572 575.8239406243745 77.41179532312503
1.2789649313853322 12.336247339801645 541.8190526100451 81.81110634400893
1.2813229519895264 12.260964302088778 508.6475588954213 86.44946286000567
1.283792798101965 12.18375760809362 476.64145311864155 91.33958468056758
1.286405946497659 12.104992677378686 445.7996752933011 96.49606115561708
1.2891376526680156 12.02507118067041 416.30108923908926 101.9409705604002
1.2918682818200724 11.944479156722988 388.5534912815964 107.71321281790688
1.294758518739248 11.861652788316237 361.71084544995136 113.76861154500953
1.2980375033656597 11.777052799346388 335.6435702076808 120.10273493739909
1.3017375137609632 11.69118311314242 310.50655261332633 126.73088893656639
1.305889146804367 11.60465475845549 286.489994356065 133.67078085358585
1.310460985966086 11.517780019460151 263.7241880838052 140.94137396676135
1.3154384946960218 11.430870463233695 242.27413097886674 148.56200030287522
1.3207928621823515 11.344224016010793 222.14418395267845 156.55523681874425
1.3264680565762712 11.257959215539453 203.41687177319565 164.9434506852811
1.3324210677999702 11.172228270560497 186.03796411012408 173.75208709445715
1.338596460973843 11.087159628081238 170.00181201958 183.0078569037863
1.344946666943588 11.002844795621993 155.28771619264117 192.73990030222643
1.3514105900755553 10.919294000667255 141.77649978975083 202.9787382882186
1.3579366228724068 10.836550609189013 129.42607030124006 213.7589028735885
1.3644706732342018 10.754628578194604 118.1674074746457 225.11639981634994
1.3709528294177793 10.673500711340298 107.93779441079874 237.09059252958852
1.377344163800212 10.593172220163316 98.63482992303295 249.72446795165445
1.3835800383456787 10.513582660498457 90.2053681100759 263.0637349524298
1.389614200592778 10.434663710835489 82.56449351049048 277.1589413125238
1.3954197823449677 10.356484527357125 75.64351529970874 292.0643712176798
1.400924500109087 10.278854549341398 69.3809524313136 307.8393858617926
1.406087013662489 10.201742392577769 63.714486016981425 324.5476979409476
1.4108771387511296 10.125127568134552 58.59369896623303 342.2599810495362
1.4152655109858656 10.048984098574165 53.9575848143148 361.0526065914116
1.4192020423890088 9.973206610260922 49.76889280972186 381.00857902569436
1.422651525775475 9.897719038811992 45.980906197109725 402.21948007025185
1.4255960899038562 9.822538959061793 42.54879518792 424.78459171073695
1.4279972431280519 9.74757232950581 39.365867798177405 448.8131739661651
1.4298363767810316 9.672792258560504 36.624333489686876 474.424995581732
1.431080700622389 9.598175083105163 34.087741250946706 501.7512438789082
1.4317133605379004 9.523644102632192 31.782587004534776 530.9362213952643
1.4317205091222736 9.449217676131736 29.68917415394728 562.1389188559343
