M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223966275601123 15.31412683615359 1768056.066541006 3.75939300863739
0.2631479670847418 15.045887359330884 1454148.9531726132 3.9583309495977494
0.27435415305932837 14.808677291733055 1176695.9939631317 4.164928545012065
0.28585667219999594 14.598470127183107 996838.161977804 4.379478919388999
0.29765757292922523 14.411661235685312 830415.7002649151 4.6021353497404585
0.3097568878202486 14.245394486760484 694246.6378789784 4.833309373381671
0.32215400502083835 14.09717603719181 582472.5494787482 5.073298213313505
0.33485061601086386 13.964851945190707 490245.61804052565 5.322411882234725
0.3478455988403501 13.846714136976765 413928.24354554014 5.580900682079327
0.3611414372764877 13.74103431080095 350452.92754698684 5.849171740477218
0.3747398811965538 13.646557078170163 297553.238358735 6.1275869366166775
0.3886399317638888 13.562156531833567 253285.78115355445 6.416512853686885
0.40284091994737004 13.486714841787643 216129.42042541585 6.716331479099932
0.4173452086456505 13.419402356534224 184846.46234630496 7.027440812419027
0.432150991150089 13.359377942596675 158468.979003446 7.350255503767388
0.4472608000121837 13.305943854666817 136125.10708503128 7.685207524356231
0.4626726131552943 13.258523324065738 117167.85923313999 8.03274687091127
0.4783871688795667 13.216448710473546 101058.94401617159 8.393342305945444
0.49440401956430186 13.179327929683591 87322.17023454716 8.767482136024968
0.5107210394681326 13.146678219947953 75579.59775997345 9.155675030403678
0.5273384004592612 13.118113747928748 65535.76888929518 9.558450882663234
0.5442567772966486 13.093218206339674 56916.72786144897 9.976361718290628
0.5614714080283829 13.071678733040743 49510.71502704088 10.409982651455975
0.5789836004195217 13.053240508488539 43137.21839502509 10.859912894618402
0.5967896752386855 13.037581105256892 37636.01392536795 11.326776824992946
0.6148878207973806 13.024437784250564 32885.914416447755 11.81122511235404
0.6332764765596639 13.013642751179725 28771.84688014709 12.313935913133628
0.651951671568581 13.004921519377461 25209.10144349298 12.835590979751247
0.6709106349345919 12.998123399681669 22113.52206789012 13.37688188442636
0.6901516755298828 12.993039681811709 19424.995379489443 13.938641168621011
0.7096679021621792 12.989520637756222 17082.21712441437 14.521671305222524
