M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224022068674445 15.314080267866371 1768035.8666236335 3.759402011291106
0.26314909051068675 15.045857332552437 1454258.6159985852 3.9583495558160244
0.2743560575747232 14.808626834775447 1201399.8409345453 4.164957611452226
0.28586064673488903 14.598366300995906 996798.9495051852 4.379518937901224
0.2976602295932679 14.411646528658862 830408.2740304638 4.602187403928647
0.3097594821690243 14.24538357770578 694266.150545395 4.83337435019705
0.32215857542025844 14.097090772775127 582422.9007059375 5.073377040381591
0.3348547510737066 13.964815331645115 490208.47702401265 5.322505530001977
0.3478506899984394 13.846672698116597 413880.87354306335 5.581009309466617
0.361148655165871 13.741012991580169 350439.79924885684 5.849297139673717
0.374747037557154 13.646510477580993 297526.32672742166 6.1277302137601835
0.388646304199793 13.56210674598248 253258.42698688712 6.416675167582233
0.402849650364794 13.486699395308275 216121.92043835504 6.716514044126915
0.4173543164345676 13.419351976960332 184830.22264519747 7.02764490162653
0.4321621240000139 13.359357166000448 158451.09726268862 7.3504824521674665
0.4472719683783065 13.305910159760112 136107.10732768002 7.685458732432125
0.46268485009367266 13.258463432227236 117157.72533905711 8.033023808355177
0.4784005653637542 13.216415345242979 101047.96641160853 8.39364651564269
0.4944175391284104 13.179305621174091 87313.36204030734 8.767815238302637
0.5107358800837695 13.146652674229978 75568.83167625904 9.156038727563253
0.5273550738568816 13.118063206443638 65524.31786070483 9.558846963818011
0.5442738261841861 13.093173761025877 56907.35707292051 9.976792064530553
0.5614903981240906 13.071673233663834 49502.711947879434 10.410449241364072
0.5790029836177719 13.053215338659456 43130.39398749969 10.860417810164561
0.5968101985500944 13.037544412545687 37630.666640737 11.327322257833059
0.6149100740123844 13.024435882577494 32880.14898299678 11.811813370564655
0.6332998398127871 13.013612286492247 28530.70320935132 12.314569428414044
0.6519760639015593 13.004908669585461 25204.875582164725 12.8362770175039
0.6709365982408123 12.998113216721356 22110.902365823313 13.37761874824535
0.690178834210532 12.993050598923883 19421.30696244154 13.939431722101697
0.7096964375991638 12.989509553837689 17079.690302328243 14.522518570271403
0.729484799172034 12.987414902783506 15038.332258638524 15.127716729100342
0.7495439307588928 12.986549004556563 13256.87786363233 15.755900176296764
0.7698647724169068 12.986807953198104 11699.790099987507 16.407981285247704
0.7904430542325942 12.988060799413779 10335.956965757636 17.08491280780734
0.8112721625083418 12.990210385343639 9141.87117948225 17.787689996826238
0.8323462612327591 12.993117833837083 8093.199438957921 18.517352880647294
0.8536607763415667 12.99668912928067 7173.211840471858 19.274988702809022
0.8752051140180543 13.000818153705694 6363.414788094994 20.061734541272774
0.8969725223032977 13.005427926036887 5651.30223919606 20.878743689202114
0.9189571998870939 13.010413699751572 5023.374583904784 21.727283433164118
0.9411487434418296 13.015712539517107 4469.491919003262 22.608687384724234
0.96353683011832 13.02121709146129 3980.8674865262087 23.52432523320621
0.9861153098119558 13.02686341883595 3548.5538424040474 24.475633089073497
1.008871984131916 13.03258291479935 3166.1687661397377 25.46411755709551
1.0317946622012468 13.038298022778527 2827.4188243041526 26.491360126176883
1.054876551356773 13.043952978585457 2527.130096620983 27.558995945474233
1.078102920985464 13.049476505707455 2260.9499600879058 28.668701567361076
1.1014618790606434 13.054795886960914 2024.3738249088274 29.822368395185283
1.1249425345578103 13.059863771204217 1814.241827912683 31.021924096869615
1.1485299979235124 13.06462577161653 1626.9677893689347 32.26939865200389
1.1722117585674858 13.069024600926532 1460.5768162708544 33.566931259790614
1.1959734171048477 13.073006027403382 1312.2148322347414 34.91677779583318
1.2198017638895007 13.076513422984076 1179.8480499470672 36.32121191090714
1.2436788366072042 13.07950128147124 1061.7874007633097 37.78249420682874
1.2675905752913195 13.081915142484156 956.2218900538908 39.30356504049242
1.291519812119489 13.083716891616346 861.9331040323418 40.88722764598011
1.3154518374092266 13.084851776132792 777.5943079835389 42.53588778394742
1.3393674322513003 13.085272597885561 701.9938282968857 44.25303486835625
1.3632522677811114 13.084943924656702 634.304844896987 46.041850614887586
1.3870841686155118 13.083820226337657 573.6244175042709 47.90542656509657
1.4108472362724958 13.081864626859188 519.1175349424451 49.84781104566254
1.4345211580805737 13.079029497207493 470.2175291948349 51.87234404854702
1.4580885776609709 13.075286093973139 426.2131333091432 53.9833556081791
1.481529621015475 13.07058252607078 386.6662239447654 56.185204804295594
1.5048218642019786 13.064886949670013 351.0801703480697 58.481810025567505
1.5279462491071403 13.058166568966781 319.029573931134 60.87849811024834
1.5508842426214884 13.050383804460324 290.1321289419659 63.38025557028823
1.5736102529558327 13.04150693804948 264.0807871446841 65.99239032855351
1.5961064267817697 13.031494682846848 240.56047025926273 68.72055771316467
1.6183430316527125 13.020311866180236 219.30347428473004 71.570788661356
1.640318937701046 13.007955505641675 200.09671701119603 74.5495203360268
1.6619919113783421 12.99436113704512 182.71824409692653 77.66362938099654
1.6833467723133753 12.979516131392884 167.00402622700562 80.9209982924599
1.7022484637889823 12.96292232680617 153.8927718955828 84.4560672443329
1.716914705872175 12.942003439099647 143.60243692904044 88.39948100452949
1.727875932245359 12.915560494568249 135.2826830840924 92.76437422647034
1.7357074503587044 12.883496906573681 128.36024806524608 97.56327957093453
1.74083348460785 12.845701275939174 122.46669895865278 102.81022867266286
1.7436697656476026 12.802421580827701 117.31939132181016 108.52052159074164
1.744532793351021 12.753892600352481 112.74641162589963 114.71085809745449
