M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522400630818491 15.31410911229688 1768045.7238294568 3.759400690006095
0.2631489550512162 15.045852990370792 1454186.220152896 3.958346825048739
0.27435574447720357 14.80862434466059 1201453.1950957247 4.164953345470016
0.2858598754389315 14.598410968245256 996859.3844287768 4.379513064512785
0.2976600713137968 14.411624721997882 830422.3654327778 4.602179764092265
0.3097591631531817 14.245392605559504 694325.926694768 4.833364813732716
0.3221569698500503 14.097147167332288 582452.197561301 5.0733654711392
0.33485414642582706 13.964826035349672 490230.94904519926 5.322491785546248
0.3478497723568528 13.846638775653181 413899.3361060713 5.580993366468634
0.3611475274123912 13.7409813013251 350438.86295753653 5.8492787350912785
0.3747460130833959 13.646516928140503 297526.5414393054 6.12770918524148
0.3886458971294132 13.562100079296329 253270.51923489242 6.41665134504507
0.4028485441240797 13.486695678140732 213333.51886811678 6.716487249331859
0.4173529871459491 13.419359357397001 184829.92160915927 7.027614947722832
0.4321605585166828 13.359331573077759 158449.75301762024 7.350449143209455
0.4472704083233554 13.305932089586568 136111.82061168662 7.6854218628644055
0.46268329120516494 13.258463321861695 117155.22219378254 8.032983162463887
0.478399051628737 13.21641400735613 101043.865106332 8.393601866970789
0.49441613368648774 13.179303467749088 87315.47288166176 8.767766349026294
0.510733896956737 13.146654419650153 75569.15610833619 9.15598534782643
0.5273526137700174 13.118068211803596 65528.2411717936 9.55878883102252
0.5442712266801454 13.093177997991187 56908.270878753734 9.976728902577948
0.5614876809562277 13.071667208399449 49505.1765817288 10.410380759845907
0.5790000717424194 13.053204798865702 43132.17969365149 10.860343703497286
0.5968067238283202 13.037552688748805 37630.6147598035 11.32724220433345
0.6149071764697589 13.024420935630491 32604.289450506483 11.811727031461249
0.6332964458442064 13.013637792907332 28767.610917652986 12.314476446790026
0.6519725488197982 13.0049201777095 25206.04300029267 12.836176326977656
0.6709327048784881 12.998122105883978 22111.172389865333 13.377510597797365
0.6901748726417068 12.993044038587527 19422.472939675772 13.939315691421248
0.709692710389213 12.98950868305409 17079.242876026863 14.522394215810586
0.729481509611564 12.987398854890879 15039.122039329883 15.127583582585471
0.7495401024213277 12.98654230026711 13163.454572774148 15.755757743133191
0.7698600808394053 12.986807859433007 11700.125017036285 16.40782904281151
0.7904382204350596 12.988067418894703 10336.338536584275 17.084750203613787
0.8112670753499516 12.990209750398831 9142.142478986094 17.787516446566652
0.8323410312772351 12.993120390574378 8093.451913070103 18.517167766084228
0.8536544217010843 12.996683056897785 7173.470883686875 19.274791369518184
0.8751998271789444 13.000821134341198 6363.789385116999 20.061524296220487
0.8969654556694383 13.005425212959207 5651.550042101089 20.878518407995905
0.9189504186627238 13.010425484036462 5023.485236997199 21.72704365399957
0.9411424369069205 13.015709842449185 4469.641808929172 22.608432279260906
0.9635306329057371 13.021209728771638 3980.9952317959423 23.52405392273203
0.9861086982336764 13.026856719736786 3548.625519551288 24.4753446410316
1.0088650485455815 13.03258598251785 3166.2352885081086 25.463810981350466
1.031788307889645 13.038298656411417 2827.4910073689725 26.49103437099759
1.054867614488398 13.043952552035913 2527.126433295814 27.558651870090923
1.0780953536384112 13.049472868755318 2260.9954173433207 28.668336105667226
1.1014542842407515 13.054795202712434 2024.4154704264954 29.8219802877977
1.1249345744920591 13.05986428133092 1814.2968372218686 31.02151200366815
1.1485220284969389 13.064633127239818 1627.0870351242963 32.26896114632597
1.1722038119653164 13.069025327356538 1460.6422073335712 33.566466822168934
1.1959664557905862 13.073000280960741 1312.2722826716767 34.916284807236984
1.2197924712665205 13.076515397740208 1179.8742581018296 36.320691368107326
1.243669197474608 13.079504873841241 1061.7947335048673 37.78194168018407
1.2675815126428278 13.081916408438126 956.2865445316472 39.302978572611785
1.2915109343617406 13.083718289494964 861.9361799218551 40.886605147388
1.3154425131313676 13.084848956361151 777.6269234190815 42.535230263391114
1.3393591964483251 13.085274263333135 702.0304360184598 44.2523368610145
1.3632427853716258 13.08494771690213 634.3172315278395 46.041113086199495
1.3870745528609325 13.0838263889956 573.6376123176635 47.90464346593441
1.4108371536598663 13.081865943669815 519.1403920165699 49.84698327463096
1.4345115500575425 13.079031278441994 470.2306260879878 51.87146489629999
1.4580783801058996 13.07528610723123 426.23742951687336 53.98242587800333
1.4815196323033486 13.070586493963567 386.69055651320053 56.18421703811073
1.5048112507955103 13.064889983896691 351.08570015125315 58.48076489680729
1.5279357815551164 13.058169464754622 319.0421464565975 60.87739192775232
1.5508735709135395 13.050387495756507 290.14600969753224 63.379084374765256
1.573599632383959 13.041511648432513 264.101115851101 65.99114987106091
1.5960958872810223 13.031500269949147 240.56948009928738 68.71924343165665
1.6183325931291126 13.020317657574973 219.29956228512333 71.56939565511038
1.640308438201287 13.007962907404966 200.10531022807618 74.54804333773292
1.6619810117659908 12.994369771009513 182.72415578029003 77.66206272627059
1.6831876123154315 12.979542731273137 167.09796052999147 80.92783097082987
1.7011359268678294 12.96235714214337 154.46208651814845 84.51799131332292
1.7150972500243582 12.940519736307069 144.3968958333266 88.50681877960768
1.7255627387196244 12.913154456619568 136.17015512614515 92.90821024216932
1.7330277424881815 12.880075431692962 129.27374055906742 97.7356242873038
1.737946578194197 12.841483622713099 123.35619063193235 103.00405499167321
1.7406638856982628 12.797501893437227 118.16081962117099 108.7298152961384
1.7414800770499246 12.74835477952692 113.535398696405 114.93071732518709
