M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522411543837771 15.314080616932387 1768142.3598177244 3.759419691649323
0.26315093677887597 15.04578998225434 1454183.8844520694 3.9583860968452957
0.27435961027918826 14.808551791839067 1201359.3709803794 4.165014695747327
0.28586544655047524 14.59827168619953 996843.5328830086 4.379597531611367
0.29766550535872677 14.41157045326039 830336.6248776441 4.60228963539597
0.30976597866951067 14.245299841981542 694173.3749101594 4.833501961568761
0.3221660424873613 14.097012282598074 582376.5919167981 5.073531853707919
0.33486417374209476 13.964777235626483 482328.9487719192 5.322689451453522
0.34786170021565016 13.846526937538748 413812.09682859265 5.581222651367939
0.3611610232499289 13.740924708908974 350386.81887994113 5.849543422153463
0.37476033380583285 13.646428922878053 297475.45183455356 6.128011609549795
0.3886639507527579 13.561989676662996 253225.6818171478 6.416993952876311
0.4028666211700031 13.486585192558717 213291.27979860568 6.716872604295599
0.41737305494626975 13.419293341464833 184799.1214251554 7.028045737294387
0.43218141553930456 13.359268895719548 158408.71744311627 7.350928185684695
0.4472932684022999 13.305875614153926 136078.25956179007 7.68595211476643
0.46270927438630305 13.2583851756431 117131.38558465312 8.033567726434812
0.4784265142652505 13.216360539781746 101023.85309636618 8.394244000183727
0.4944446669947741 13.179255471234315 87288.90113264101 8.76846947215585
0.5107655491766366 13.146608319830628 75550.93252346588 9.15675305461876
0.5273866600982834 13.118022114348094 65509.51097446477 9.559624898509163
0.5443076552847546 13.093145614979099 56892.07334483336 9.977637301980781
0.5615250906735005 13.071653263958355 49035.167755463306 10.411365668224484
0.5790416392694624 13.053163486383545 43116.9034960095 10.861409516193113
0.5968508618792631 13.037512583749287 37619.446122732246 11.328393548270444
0.6149529262132196 13.02439139852198 32869.899692461215 11.81296877936522
0.6333450160914078 13.013588954195141 28757.641120154836 12.315813732395501
0.6520236987922998 13.004890164448529 25196.460955804254 12.837624488312633
0.6709868029435886 12.998104595670641 22103.33197964141 13.379066054042937
0.690231006044002 12.993028539374475 19413.03151437624 13.940984488199685
0.7097514541569351 12.989515939308557 17074.393637857578 14.524182732997302
0.7295442231343324 12.987400298024653 15033.153823789342 15.129498555726585
0.7496041773967702 12.986548430311124 13251.983486991703 15.757806286387524
0.7699275103760929 12.98680744927885 11695.281984849265 16.410018673530924
0.7905076993369298 12.988071418948259 10331.66127988948 17.087088868686486
0.8113401947058763 12.990218013935346 9138.093946295845 17.790012550657362
0.8324171346729898 12.993131873652999 8090.152275363377 18.519830201916125
0.853735201761266 12.996697964807925 7170.455511048084 19.277629550353765
0.8752827021039404 13.000839603752365 6360.871650796377 20.064548190711236
0.8970498947365615 13.005452625050093 5648.789577620193 20.881758573205378
0.9190366440866699 13.010445488014556 4991.601757169072 21.73049234902149
0.9412330307438324 13.015729700553035 4467.563216494645 22.612101419132653
0.9636239911428764 13.021235235254737 3979.0662913824763 23.527956147090357
0.9862054604755239 13.02688072659977 3546.9010214507616 24.479493364073733
1.0089641942578562 13.03260241148696 3147.3845645110723 25.468220445553005
1.031885889205605 13.03833997893471 2825.887461810905 26.49571970490201
1.0549737009685187 13.043972005926301 2526.1081667582325 27.563600714596372
1.0782034552853106 13.049494589649335 2259.897999066787 28.673592564572118
1.1015635642449075 13.054828472892494 2023.3897353696511 29.827562476777466
1.1250483050612448 13.059890571532653 1813.1061831978031 31.02743919983587
1.148637711282841 13.064658796938174 1626.185960473861 32.275253871750124
1.172323305177636 13.069046602751463 1459.8510213280624 33.57314693396591
1.196087982885626 13.073021193276386 1311.5754718786022 34.92337559480739
1.2199178825952601 13.07652941894855 1179.2453780859714 36.328178493460115
1.243797177899347 13.079519588434623 1061.2551859505281 37.78988886251632
1.2677119054099166 13.081924329530535 955.731847754266 39.31141396887851
1.2916436944072223 13.083719951862648 861.467357758703 40.895558814697495
1.3155769763459921 13.084855383720713 777.1793619788542 42.544687691174126
1.3394961747636336 13.085270946410779 701.6147306464272 44.26237666066568
1.3633813057510837 13.084942812872782 633.9585048631599 46.05172136997012
1.38721517614101 13.083814986238057 573.3059066688975 47.91590725125531
1.4109803362286903 13.081850207235506 518.81364211288 49.85888963501335
1.4346555738735955 13.079014589055467 469.95894585419666 51.88411034739974
1.4582237255474153 13.075259639009857 425.96500466006773 53.99579886433873
1.4816660316600585 13.070553051184492 386.439340543423 56.1984245898203
1.5049598724733313 13.064848959129552 350.88147537300364 58.49579784081549
1.5280856794592994 13.058121377521159 318.8376037300166 60.89330310574384
1.5510235841711897 13.050332652678652 289.9596603201333 63.39593074315768
1.573750135750009 13.041448050623067 263.92364021374226 66.00899255334662
1.596249095743188 13.031425987959016 240.4209130974959 68.73814805581138
1.6184858747650344 13.020236082688768 219.1750984244912 71.58943272154823
1.6404609026815185 13.00787135568509 199.97455563118442 74.56928862088543
1.6621337218769296 12.994266318903275 182.61309008066104 77.68459771320198
1.683486217224908 12.979408589379702 166.90828692490558 80.94271803040846
1.7044992019872378 12.96326181837084 152.66832899503447 84.35152303462124
1.7251472685760936 12.945802694194402 139.76784442261535 87.91907802703903
1.7454069360380282 12.927000413460558 128.0772436389545 91.65415769377478
1.7652572052456168 12.906832685042644 117.45325977325487 95.56662999496466
1.7846774643261805 12.885266093556483 107.81645781804275 99.66599354154118
1.8036397856151087 12.86228086640386 99.05293618781751 103.96341061289048
1.8221237364632867 12.837849861936263 91.08136022257045 108.4704679931347
1.84010793023847 12.811955015179995 83.83360637088401 113.19936975108818
1.8575673088577005 12.784571720826396 77.23526476952509 118.16326098222329
1.8744809971624823 12.755682902913993 71.21234693671337 123.37631107878077
1.8908251959518336 12.72526040419332 65.73105535498327 128.8538049510502
1.90657839891226 12.693294632061113 60.72819557259698 134.6122430834658
1.92171900115326 12.659765296925862 56.15806335598911 140.66945141695007
1.9362215255214177 12.624647785389454 51.985336321420874 147.0448738958797
1.9477420053785388 12.589440431412408 48.6094381783691 154.12342268980308
1.954147298095165 12.551861603782868 46.16371039444424 162.2726798341295
1.9559826354860068 12.509785298025845 44.364684205038365 171.54197687525726
