M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522385337321803 15.3141308193056 1768298.4529012723 3.7593667952159757
0.26314481929877487 15.045937532491015 1454310.7316565043 3.9582767734103865
0.27435008183209375 14.808748537766093 1201637.9582121489 4.164843912085532
0.28585093483963403 14.598563436872356 996924.2926136535 4.379362397976912
0.297649944688311 14.411785224383143 815131.3317314954 4.601983785148922
0.3097478815938031 14.245499679043254 694331.0539705338 4.83312018354271
0.32214178844839664 14.097313455004858 582575.325793232 5.073068697770568
0.3348360714787184 13.965002287035064 490356.84972762555 5.322139215894367
0.3478303179851999 13.846831168620138 413993.62022086827 5.580584402633294
0.36112425163258427 13.741154236764531 350532.98417005327 5.848806630388738
0.37471976933690204 13.646692311311998 297623.30753812403 6.127169775842866
0.38861740804352735 13.562249957990026 253349.88610790786 6.41604026889022
0.4028165833381298 13.486835520890137 216205.29731713908 6.715799935185231
0.41731792832545095 13.419507471292027 184901.89716142844 7.026846603527578
0.43212176454087503 13.359480741528902 158512.0294669111 7.349594743690035
0.44722793068842376 13.30606361856479 136163.5870955565 7.684476136323221
0.46263626908550504 13.258611449976843 117206.88366499805 8.031940576713806
0.4783483167621803 13.216555034973036 101094.15550148839 8.392456614340132
0.49436270820546313 13.179429478574704 86443.18166929371 8.766512330368558
0.5106766528759228 13.146766885088182 75609.39574483219 9.154616155461428
0.5272918548458182 13.118170144754966 65562.20090883148 9.557297730530072
0.5442068525494055 13.09327529560971 56939.84997947282 9.975108813359784
0.5614180000711361 13.071757641831951 49531.9520651456 10.408624234364495
0.5789271216367521 13.053274343871117 43154.81294850716 10.858442905094307
0.5967281599637653 13.037618512519783 37654.121006494766 11.325188883522571
0.6148243653926119 13.024487976372315 32900.46740442362 11.809512500582695
0.6332099007965939 13.013685146923942 28786.16871178415 12.312091552905796
0.6518809820608953 13.004972480234029 25222.167517479986 12.833593722110718
0.6708383252156165 12.99814695739784 22126.226765111667 13.374736668367293
0.6900744039718831 12.993054646645378 19435.174483501803 13.936339658986054
0.709586587440852 12.989531905289825 17091.629944337117 14.519204706103192
0.7293714717986466 12.987402928613374 15050.03317198959 15.12416858734037
0.7494245654771597 12.986547404726632 13266.458157094037 15.752104579197665
0.7697386060596132 12.98679489373939 11708.23464389942 16.4039243083363
0.7903127519937003 12.988055294441665 10344.357094680025 17.080579731102702
0.8111365832199019 12.99019334861711 9149.105261419623 17.783065252546223
0.8322069869310382 12.993089264767416 8100.572670529538 18.512419997134792
0.8535135483286482 12.99666232235211 7179.112848448456 19.269730244387176
0.8750531073110223 13.00078596948943 6368.744967774626 20.056123452539634
0.8968152242448519 13.005388576137614 5656.129308378613 20.87274055182698
0.9187944141457166 13.010380657748607 5027.7287387492925 21.72089399683738
0.9409804183399171 13.015670737674306 4473.6214673370505 22.60188958072611
0.9633631868217104 13.021168136264379 3984.3453315190663 23.517095650955312
0.9859364022081278 13.026816896404457 3551.6705835984994 24.467946883622393
1.0086872577993253 13.032539937307517 3169.059450042391 25.455948349667466
