M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522397165541274 15.314105373321114 1768211.8725154959 3.759393799153665
0.263147942846564 15.045881329293668 1454245.856878124 3.958332583393348
0.27435450363155883 14.808673537048994 1201474.2190111645 4.164931097306648
0.28585786737569474 14.598452779050827 977422.8593650914 4.3794824333687785
0.2976580785380162 14.411672192798065 830422.7931190153 4.602139920552503
0.3097564830504697 14.245413620208874 694211.8432916822 4.833315078904921
0.32215417029019183 14.097180841084354 582478.9829170967 5.073305134998187
0.3348502134074213 13.964862311912588 490239.2927731645 5.322420105290806
0.34784617903383175 13.846705610647382 413920.49431248347 5.580910220458533
0.36114198549733945 13.741030194345402 350448.15236580727 5.849182751544278
0.374740444125196 13.646554349234007 297549.5005354777 6.127599517495478
0.3886406673216833 13.56212723824538 253287.87110772202 6.416527106125549
0.4028416939932757 13.486721895999576 216136.58432728463 6.716347509726125
0.41734579533741567 13.419404090111252 184843.8762097254 7.02745873301167
0.4321518968370946 13.359370527102424 158462.79953244884 7.35027543154581
0.4472617319993493 13.305937059225379 136115.5253598482 7.68522958228824
0.46267409659395237 13.258505603341726 117169.3455705236 8.032771188041266
0.47838851214123634 13.216443644331385 99970.84496011761 8.393369017744318
0.4944049083144287 13.179330900175826 87322.06839442195 8.767511384763026
0.510722337499161 13.146675925768774 75578.24198131554 9.155706965548687
0.5273399043048216 13.11809742360287 65534.932570838326 9.55848566130507
0.5442580986032538 13.093217751115393 56915.11716859897 9.976399505594848
0.5614736271462366 13.071687903958477 49510.96078948439 10.410023621148035
0.5789853430015919 13.053232582922766 43136.918742845875 10.85995722950127
0.5967901959836146 13.03756878451797 37635.999953788334 11.326824717499987
0.614889489723848 13.024462296630233 32885.10290197002 11.81127676514042
0.6332790182504898 13.013629384935362 28771.114058497722 12.313991539708681
0.6519542436651603 13.004915586833363 25208.971096949317 12.835651218042102
0.6709134566651983 12.998119176818031 22112.875518506236 13.37694658547636
0.690153988357457 12.993039117117844 19424.540025284532 13.938710583860038
0.7096697766752863 12.989534448172112 17082.04805723638 14.521745699979931
0.7294593360492982 12.987404878432766 15041.249114755146 15.126889216517716
0.7495155306041887 12.986542299202975 13259.002635816438 15.75501494760607
0.7698356147178754 12.986807266451066 11701.82808676983 16.40703509243767
0.790412540184989 12.988056540273064 10337.892124304512 17.08390221729159
0.8112405456670804 12.990206412398921 9143.557323459174 17.786611377243485
0.8323134052038971 12.993107962346748 8094.619609623898 18.516202389779497
0.8536259464037407 12.996681682779045 7129.759514448802 19.273762273549544
0.8751693379737804 13.00082317564949 6364.700456812582 20.060427866571334
0.8969380031475073 13.00541209935095 5652.447745769834 20.877343566368523
0.9189187873546719 13.010412118429795 5024.313886260284 21.7257932070561
0.9411094890179288 13.015703930327122 4470.438244897917 22.607101907410545
0.9634968665611567 13.02120802969174 3981.640758686446 23.52263904371465
0.9860727531826968 13.026854493346734 3549.2140865976294 24.47384039180894
1.008828999425825 13.032571888469318 3166.8625987187834 25.462212198633832
1.0317522173444906 13.03828801513788 2828.0396879498485 26.489335570303112
1.0548308666769808 13.043939913138157 2527.6808191454784 27.55685753213615
1.0780554900148693 13.049459832569688 2261.4551267299057 28.666430241500674
1.1014138604408006 13.054781748671202 2024.856216766646 29.81995633011826
1.124893342465589 13.059855355358708 1814.629979888009 31.019362964167183
1.1484792293230615 13.06461622054397 1627.401497786851 32.266679585416384
1.172160229726407 13.06901717298513 1460.856487037251 33.56404481633052
1.195921588843382 13.072996680799644 1312.5505182230963 34.91371391377354
1.2197471822988064 13.076504125103542 1180.1113861946528 36.317976784898505
1.2436226069281209 13.079495212374933 1062.0582547269466 37.77906030811826
1.2675344074378732 13.081910222705375 956.4556102037376 39.299920204613194
1.2914623134774759 13.083710370829902 862.1156036771242 40.883358887629036
1.3153935304042956 13.084849518260393 777.7828724816318 42.53180137215292
1.339308210585988 13.08527281692089 702.1617107097729 44.248696841302426
1.363191392901464 13.084945760059018 634.4753504350236 46.037266972431055
1.3870229046912408 13.08382710886193 573.7625149350223 47.900559714311356
1.4107848560957243 13.081872468920814 519.2430284887331 49.84266657102558
1.4344597953248392 13.079036434329728 470.3400344272403 51.866880254290905
1.4580254307606777 13.075294529919304 426.32630902060845 53.9775774863932
1.4814658798402585 13.070595206195888 386.7714974796277 56.17906600631562
1.5047578435821414 13.06490252804298 351.16918501628976 58.47531473647972
1.5278819076916403 13.0581882497382 319.11998082480824 60.871623391154614
1.5508186425163695 13.050407913901804 290.2176109237642 63.37297681602458
1.573544598914504 13.041533579703477 264.1541973890855 65.98468113395457
1.5960403570531807 13.031526916432433 240.62142799688678 68.71238972733353
1.618278534606231 13.020347422002462 219.352105979002 71.56213142874168
1.6402531536602045 13.00799373266631 200.14934088848625 74.54034112298011
1.6619255981689345 12.994407221561465 182.7691061749994 77.65389298633268
1.6832788876025602 12.979560921894361 167.05688735126012 80.91013661442624
1.704292957897231 12.96342907833104 152.81191488053258 84.31693631854158
1.7249420669292133 12.945985209223817 139.8936172133443 87.8824707712119
1.7452028667037838 12.927199678813617 128.18510247327785 91.61526223727093
1.7650555089434141 12.907046280176235 117.56267944128314 95.52541706276163
1.7844763330218 12.885496316383726 107.90542731475294 99.62216368073658
1.80344138162016 12.862530529924847 99.14125439836373 103.91691751878089
1.8219256109784776 12.838120695235792 91.16303746375107 108.42111968538525
1.8399158787910583 12.81224451315721 83.9104891600788 113.14691616748804
1.8573785162880105 12.784879334413255 77.30344357674451 118.1074495043236
1.8742963278625349 12.756012206284913 71.27644281656883 123.31708348586301
1.8906450104036738 12.725611478347615 65.78768074841877 128.79078486782686
1.9064028670880264 12.693666575017305 60.78166605429772 134.54514570144406
1.9215486010944087 12.660158494054485 56.20843587636018 140.59796786280847
1.9360604091809617 12.62507378923837 52.0307796660875 146.96756589724828
1.9499161033411512 12.588396960600134 48.2138700978637 153.67504650382742
1.9630958107968515 12.550111741480984 44.719942673179496 160.74161391001218
1.975301641809349 12.510569311738555 41.575436242464384 168.24713894327337
1.9840838686590736 12.4707939083614 39.092154783194005 176.66318744496257
1.9889184884333455 12.428398012793142 37.16557526541124 186.14021375947584
1.9900924867620509 12.38197237759516 35.65666987534201 196.73687706302718
