M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416152055373 15.31406906941983 1768042.7339854224 3.759426859599926
0.26315135967523956 15.045775924720134 1454129.049037282 3.958400911335882
0.2743603405362772 14.808534977299752 1201254.4379706068 4.165037839009451
0.28586564541486487 14.598284509041742 996712.0737259891 4.379629395416417
0.2976676480498839 14.411525565661018 830273.9947164356 4.602331082707204
0.309768273597446 14.245261315686394 694146.379713554 4.833553698783303
0.322168577036118 14.097016291513777 582382.3985675152 5.073594619625656
0.33486762692355204 13.96474951392484 490133.82651663513 5.322764018987408
0.3478659298868904 13.846543173764701 413819.47539816104 5.581309147222935
0.3611663791395127 13.740873469499784 350376.46134659724 5.849643273621877
0.3747660766358938 13.646393402286224 297453.60297274595 6.128125697642078
0.3886700227650546 13.561952463022452 253203.76924670298 6.417123200560122
0.4028733788140475 13.486550601921975 213279.70550092193 6.717017978812414
0.4173800719599448 13.419247100926496 184781.4816729215 7.028208252624756
0.4321899687790185 13.359229100415167 158395.37196760636 7.35110890517259
0.44730300155015595 13.3058225404672 136069.6000855073 7.686152153914214
0.4627192620514318 13.258381420917994 117119.28915677794 8.033788255881253
0.47843733763081775 13.216319510765263 101008.80361059442 8.394486248878282
0.4944558496173809 13.179226397973858 87280.88948347613 8.768734730743722
0.5107775852519592 13.146583954796919 75543.05735047869 9.157042679052308
0.5273994794989099 13.117997140683435 65501.2217029486 9.559940313902128
0.5443205572720702 13.093135514857808 56885.181278343676 9.977980006723508
0.5615399475394433 13.071630889889475 49482.69252723181 10.411737238379072
0.5790569211303656 13.053172426040046 43110.94337940505 10.861811610189596
0.5968675625296568 13.037495380087277 37615.01958303891 11.328827911925837
0.614969959450171 13.024383713723516 32865.98271867218 11.813437251249615
0.6333632444906772 13.013600138516807 28753.96403314829 12.316318249570633
0.652043222185532 13.004880449900538 25193.380915952584 12.838170837937897
0.6710080834120521 12.998092631610383 22105.11491154869 13.379652885230856
0.6902524013465756 12.993016598496219 19410.87838487917 13.941614082117107
0.7097735270914465 12.989507421863394 17071.59440576288 14.524857496943655
0.7295666828302494 12.987404016773354 15031.058924603556 15.13022103121639
0.7496282754778372 12.986547747099168 13249.472329095755 15.7585791578083
0.7699529020977682 12.986802953641751 11693.417077965192 16.4108447774194
0.7905325679840268 12.98807825043399 10330.06296683525 17.087971203670406
0.8113678142605215 12.990223784761206 9136.617859838574 17.79095428811299
0.8324459336065707 12.993132752107819 8088.455666778489 18.52083469739634
0.8537641288772507 12.996704710307657 7169.014601820407 19.27870035584617
0.8753118105010329 13.000839718217836 6359.848503147205 20.065689067790576
0.897082279076212 13.005454871492706 5647.94906450965 20.882981052079078
0.9190730358783302 13.010445109866817 5020.409569414273 21.73179350903629
0.9412674295772603 13.01574561334964 4466.783639787755 22.613485756381376
0.9636594707821389 13.021241676229666 3978.291420100175 23.529428431113775
0.9862412632751496 13.02689610346756 3546.25611875365 24.481058656715952
1.0090010805535543 13.032624013548022 3163.8340018466756 25.46988412123621
1.0319249188514725 13.038349440341193 2825.4134649200837 26.49748747243535
1.0550141566446203 13.043987693667962 2525.634125936768 27.565467910467653
1.0782448569757253 13.049506259146636 2259.44541899549 28.675575831302222
1.1016080069820193 13.054828032337438 2022.9832628373567 29.82966865048131
1.1250920159107756 13.059903694090368 1812.7129401112356 31.029675554946834
1.1486828948893308 13.06465664787892 1625.8889263046688 32.27762815254207
1.1723687357394657 13.069049374038629 1459.5403282590655 33.57566738855693
1.196134297216962 13.073029638377678 1311.3077739567584 34.92605101186006
1.2199649403916577 13.076539006335972 1179.0203606088453 36.3310034624726
1.2438452053715383 13.079525126699922 1061.0344416202672 37.792887428922505
1.2677607524981123 13.081931234278056 955.5362080889162 39.31459675837563
1.291693586867368 13.083721391048053 861.2676800606862 40.89893717012049
1.3156277353219448 13.08485671214722 776.9796437029253 42.54825613672697
1.3395472323218398 13.085271730501473 701.4627098049249 44.266164862374445
1.3634343517932266 13.084941193660535 633.8186931319743 46.0557240869831
1.387268898499623 13.083813847753033 573.1595201691642 47.920157322277184
1.4110332035714765 13.081848067099 518.6990139752381 49.86338218186052
1.4347106178869684 13.07900274271951 469.84753209216547 51.888881793730384
1.4582797040253161 13.075251802311154 425.88810886331885 54.00084484927688
1.481721820338742 13.07054142422594 386.35031541850304 56.203762521410745
1.505016330401585 13.064833615904163 350.79606019512045 58.501470225611506
1.528142763060821 13.058102939104371 318.7667200917786 60.8993069016313
1.5510800031509668 13.050313041676116 289.8843730474684 63.40228744525036
1.573807251533943 13.041426407632057 263.86278745331936 66.01572522955789
1.5963062497564395 13.031399847993459 240.35980884675106 68.74528147421812
1.6185429257970867 13.020206972925724 219.10890879067242 71.59699348928696
1.6405186603931101 13.0078353727406 199.92737128572455 74.5773053357425
1.6621907381060546 12.994230181805946 182.56308869226575 77.69310112918521
1.6835436939611212 12.97936369671899 166.86508083701008 80.95174123873348
1.7045553651997227 12.9632153181124 152.62800695903067 84.36110166170131
1.7252031947011026 12.94575346181834 139.7355467637157 87.92921629335811
1.7454638561330846 12.926947083820862 128.04330924377055 91.66492974568021
1.7653149595087385 12.90676790081187 117.42474955901203 95.57804394090473
1.7847322168007707 12.885202467153265 107.78981714093398 99.67813233651141
1.8036945288469142 12.862211141365998 99.02943981111031 103.97628708295001
1.822178330577893 12.837776835844522 91.06172873137942 108.4841353208948
1.8401614060486364 12.81187636598651 83.81279941616602 113.21388540291943
1.8576195975674463 12.78448648998521 77.21298179174943 118.17868709656108
1.8745319883982814 12.755591551776238 71.19494102115009 123.39271489396735
1.8908752155277573 12.725163341093754 65.71469400454566 128.8712592771589
1.906627527691125 12.693191874194719 60.71125160541488 134.6308268231024
1.9211731624239372 12.660129462059544 56.28046251984237 140.77290542219473
1.9306198132226073 12.6263408760516 53.058594863570825 147.8667102385544
1.934711727477206 12.58846176451806 50.774790220431626 156.05333107935536
