M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224164603845495 15.314045583171254 1768010.9026861552 3.7594273203196473
0.263151441642613 15.045775625658846 1454112.9491666388 3.9584018635379614
0.2743603614721112 14.808557599740054 1201281.962520149 4.165039326545813
0.2858653959592266 14.598308290090563 996777.0287226755 4.379631443469645
0.2976677922318257 14.41153324646041 830279.1134892337 4.602333746746053
0.3097684006967449 14.245277029862628 694119.0356456632 4.833557024213376
0.3221686672879444 14.097006374999582 582348.0072979477 5.073598653935375
0.33486781973695595 13.964692563409628 490106.7199129188 5.322768811857984
0.34786618420641546 13.846541335713773 413817.9188588649 5.581314706799962
0.3611666793330956 13.740869550994784 350367.0471076674 5.849649691647767
0.3747664341771098 13.646386600666801 297464.51853106124 6.128133030746598
0.3886704270767122 13.56194005078227 253200.14330098455 6.417131508070038
0.40287378641220034 13.486548428889737 213276.3114029535 6.7170273229004325
0.41738055566232646 13.419244966541283 184780.261831845 7.028218698467995
0.4321899310932492 13.35924634932766 158402.80905493582 7.35112052112124
0.44730332091897995 13.30580495484152 136064.17413722345 7.68616501167129
0.4627187901008441 13.258392521686872 117114.99487288462 8.03380243069389
0.4784368772689642 13.21632797383279 101010.69406458172 8.394501819741901
0.49445787471702407 13.17921377184259 87278.95511575855 8.76875178061958
0.5107783718147192 13.146575806103066 75539.00426158594 9.157061295099638
0.5274002476584793 13.117993746707892 65501.2727316197 9.55996058772588
0.5443213322263007 13.093117961516342 56883.02298137779 9.978002034638918
0.5615410938435744 13.071604789471865 49481.37989295558 10.411761121694207
0.5790575111272452 13.053165315455633 43111.89731237584 10.861837455507171
0.5968679896709026 13.037498891366322 37614.505766450995 11.328855831465876
0.6149710873489528 13.024382901761992 32865.467206675676 11.813467363194395
0.633364914221613 13.01358360920334 28754.042547013367 12.316350678433631
0.6520442340603367 13.004882369359137 25192.87034190749 12.838205955711539
0.6710087216626907 12.998099150921657 22100.70352588089 13.379690605084916
0.6902538011150465 12.993031825701129 19411.307513520933 13.941654550684559
0.709774450505639 12.98950959916289 17071.784946474632 14.524900868965425
0.7295681685047918 12.987404487389343 15031.015261913173 15.13026747006095
0.7496304875340576 12.986544744738714 13249.858490875442 15.758628836028102
0.7699545350593455 12.98680302918661 11693.300734102315 16.41089787734742
0.7905359272800536 12.988068524562873 10330.3394776586 17.088027918059023
0.8113694993475049 12.990214017349391 9136.440871787227 17.791014820819232
0.8324477475948645 12.993123533237533 8088.40968693851 18.52089926411633
0.8537659510344512 12.996700651634423 7169.045342248038 19.278769184903272
0.8753138385244396 13.000846622203431 6359.771924379926 20.0657624009809
0.8970840395911033 13.005453559785447 5647.729616738113 20.88305963056673
0.9190742448639199 13.010439888263694 5020.249617903965 21.731877145085726
0.9412694976726925 13.015736707403198 4466.662738492287 22.61357473900516
0.963662050704227 13.02124143491411 3978.2955369703136 23.529523066902367
0.9862434076713985 13.026892432583502 3546.1859752375653 24.481159271049886
1.0090028241706248 13.03261589399502 3163.779512860152 25.469991059589155
1.0319274193642383 13.038350227784795 2825.3772512532446 26.497601101776414
1.0550169135923289 13.043982861519499 2525.6566786748353 27.565587931025206
1.0782467993294138 13.049504573304072 2259.4099636603846 28.6757033128735
1.1016107863143616 13.054830395183476 2022.950412155188 29.82980403250185
1.1250947871567238 13.059904488366424 1812.7428483145982 31.029819305028703
1.148687103136493 13.064654182267113 1625.9018348439483 32.27778076850011
1.1723719034789764 13.0690539844125 1459.5282410270274 33.575829400594856
1.1961374009894543 13.073032839178675 1311.2718424523832 34.92622298492979
1.219967846237773 13.076535067086176 1179.0239185368414 36.33118504878029
1.2438482923314067 13.079525343430088 1061.0077460349498 37.79308017415184
1.2677638960305897 13.081930946674332 955.5295080570932 39.3148013455698
1.291696927140375 13.0837244210909 861.2620712382696 40.899154328423315
1.3156312523777283 13.084855284861211 776.9881541018333 42.54848551414419
1.3395506197089355 13.08527650367598 701.4345145314712 44.26640836590627
1.363436926506629 13.084942985345956 633.7994721089676 46.05598137973652
1.3872718130410397 13.08381019244406 573.1644537208421 47.92043051520762
1.4110365682747947 13.081846269782313 518.696260735012 49.86367096138651
1.4347140165306929 13.079003226214084 469.82859538033716 51.88918850126688
1.4582832892207098 13.075248695802289 425.87353960417073 54.00116920449455
1.4817256106194168 13.070540058715713 386.3474327123133 56.204105643349145
1.505019942472335 13.064833953488055 350.7911275198353 58.501834846728244
1.528146892160034 13.058101015091651 318.77030569410243 60.899692826368764
1.5510834632031665 13.050313325779268 289.8786121045254 63.402696055385135
1.573810915527162 13.041422754702491 263.86003452689783 66.01615800797462
1.5963098850282909 13.031397426828129 240.35218111024233 68.74574001309695
1.6185470758809355 13.020203687527223 219.10780869806686 71.59747949903313
1.6405223822101453 13.007834598299137 199.92504054985358 74.57782065473141
1.662194448481098 12.994227216302441 182.56369638508585 77.693647734407
1.6835479611407878 12.979360703983357 166.86328648480082 80.95232125742822
1.703886030410082 12.963241038472562 153.01478338839175 84.40452813292323
1.7194178184881097 12.94376682979726 142.48717376131037 88.30117888925396
1.730187302158167 12.918506621546623 134.4529595300048 92.69563869825852
1.7369790848252515 12.886891117847773 128.0915519713237 97.60097274844968
1.74046375227758 12.84893450795717 122.9222110907608 103.0311956278004
1.7411526783715359 12.804760506447582 118.59563842377307 109.0014662113836
