M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224175261741383 15.31407102292545 1768033.2106237793 3.759434186594876
0.2631524843698785 15.045755791363822 1454109.6163220897 3.958416054574935
0.2743619930078493 14.808501010176753 1201199.4966734692 4.165061495906972
0.28586822738131035 14.598220269227404 996681.9404938598 4.379661966482016
0.2976698633989273 14.411502003713572 830255.4681572377 4.602373450107359
0.3097718549490894 14.245221812738967 694104.5304989637 4.83360658464719
0.32217180748337504 14.096966438124012 582328.2787618551 5.073658779209303
0.33487125718984834 13.964726483364661 490116.98552904994 5.3228402424221475
0.3478715760320747 13.846470080527553 413783.3429625975 5.581397564074447
0.36117052167004543 13.740794407116754 350327.5512009513 5.849745342950426
0.3747729356750584 13.646330151341171 297453.6922536188 6.128242320092197
0.388676556334804 13.56190927770594 253189.16853433638 6.417255319671191
0.40288023272140994 13.486545938895388 216043.06964399116 6.717166583387166
0.4173869809035035 13.41922950466215 184763.83676979566 7.0283743792496844
0.4322004451032207 13.359160975371065 158394.84636205173 7.35129364090093
0.447311534150393 13.3057787557968 136052.85183025638 7.6863566391236
0.46272781318623557 13.25834151485648 117100.69854960107 8.034013687318208
0.47844741567191684 13.216299926212978 100998.51716871408 8.394733882903619
0.4944686657912165 13.179188107517598 87270.81741723309 8.769005886793412
0.5107898982749082 13.14656175876037 75533.99457339161 9.157338743329664
0.5274127262925933 13.11797506029238 65494.58680083943 9.560262743318365
0.5443350879856665 13.09309415364551 56877.41841107751 9.978330333105008
0.561555016387091 13.07158405738816 49476.460406636375 10.412117072961115
0.5790715461967512 13.053141722759007 43106.55328267733 10.862222648417555
0.5968834440388247 13.037490286219535 37610.130365343706 11.329271938586778
0.61498779626723 13.024370422840327 32860.96157099387 11.813916145958384
0.6333821354288812 13.013568228544717 28750.012165910874 12.316833992637319
0.652062564307357 13.004875494664008 25189.378499054917 12.838729345623555
0.671027657713941 12.998085645688194 22097.73752828019 13.380252776616008
0.6902736100560052 12.993016404436434 19408.998442061922 13.942257689317588
0.7097956292646377 12.989510208546779 17068.979952928632 14.52554728103064
0.7295907590450774 12.987399878695424 15029.18396142321 15.130959590480359
0.7496529856371748 12.986549279981343 13247.75616558975 15.759369236610913
0.7699788783085963 12.986804314002635 11691.614608610551 16.411689275677908
0.7905621069634139 12.9880760879897 10259.828610145138 17.08887318702233
0.8113960544778743 12.990227261436468 9135.183450677181 17.79191699881259
0.8324753020653753 12.99314088182044 8087.1302968924965 18.521861565999338
0.8537938230157399 12.996717404674486 7167.82030227337 19.27979501374284
0.8753433993342201 13.00084349068815 6319.846474566036 20.06685536065318
0.8971164810183673 13.005455325073093 5646.929664944666 20.884230767779194
0.9191066261841658 13.010446008942235 5019.478864945847 21.733123661795315
0.9413022030614374 13.015747556649007 4465.996437782706 22.614900942849893
0.9636958579976004 13.02125504933143 3977.665561329708 23.53093352751932
0.9862784602413683 13.026906846732345 3545.601698330629 24.4826588381419
1.009040048829339 13.0326293667744 3163.226396416165 25.471584882351657
1.0319644029830695 13.038359279767809 2824.8659944289634 26.499294649794386
1.0550534562900926 13.043996667466738 2525.004513304896 27.5673767363387
1.0782858002436082 13.049514801659708 2258.9610397923248 28.67760332049683
1.1016510461377795 13.054835995700447 2022.6119958801487 29.831821792141618
1.1251358521712422 13.059907424405138 1812.3898313533932 31.031961786367578
1.1487277752415828 13.064665404053882 1625.5568402033437 32.280055391401504
1.1724147433231247 13.069059250661043 1459.2282662614214 33.57824406768529
1.1961814628276126 13.073035274462551 1311.002097388202 34.92878611676607
1.220013651650643 13.076538199855547 1178.7972472484623 36.33389146157903
1.243894857760681 13.07952855703789 1060.7753995379342 37.795952906158035
1.2678112573564317 13.081935640607224 955.3308530680678 39.31785057752968
1.2917443924249887 13.083727822982109 861.0907155130683 40.902390928228435
1.3156791954661884 13.084859468978555 776.7744515795235 42.55190423535945
1.3396006379172316 13.085269515541208 701.3043384013307 44.27003763237173
1.3634865968090168 13.084938831956663 633.6553249349113 46.059816170073
1.3873223246840447 13.08380727553484 573.0364122246275 47.92450229333004
1.4110894044172844 13.081840270803811 518.5819980074288 49.867975053349724
1.434766012794263 13.078995697265073 469.73687399830544 51.893759806132785
1.4583360538650163 13.07523822973596 425.7768315871405 54.00600354392273
1.4817789289143806 13.07053087469634 386.2648450504241 56.20921969677775
1.5050734287237324 13.064821722807341 350.7189926904567 58.50726934199742
1.5282000667618196 13.058085694692082 318.68941610206326 60.90544484863959
1.5511383389038202 13.050292182757609 289.8117508742686 63.40878620035052
1.5738656283336798 13.041400037292437 263.79989389283554 66.02260837840485
1.5963644253939144 13.031371582676272 240.30532956016788 68.75257434088999
1.6186031605070617 13.020172487098641 219.0637955642339 71.60472327831623
1.6405766216953412 13.007802655094379 199.87466496816836 74.58550128712783
1.6622494552744758 12.9941908134508 182.5362324773941 77.7017946877023
1.682888457792574 12.979301979019908 167.26009242749728 81.00311274199781
1.69785342850582 12.960716055011977 156.134248366464 84.78975514698755
1.707211371518577 12.935465686238016 148.04670457364435 89.12707872796062
1.7120728499652147 12.90307152229578 141.95269117468675 94.02530715344616
1.713275846724602 12.86357165591163 137.186380024357 99.49427875784426
