M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522425584193229 15.314042001195581 1767961.387658944 3.7594460099160196
0.26315446590798275 15.045707273443456 1454151.5481074455 3.9584404907886652
0.27436390116922854 14.808482974804496 1201276.6006249953 4.1650996705034915
0.2858700813005766 14.59822736159955 996644.6548406074 4.379714525846972
0.29767336600387906 14.41144133332076 830208.372702954 4.602441817881103
0.30977600798203936 14.245154107844519 694109.1767094383 4.833691926229254
0.3221788489432779 14.096868403554904 582266.9294704897 5.073762313465717
0.33487776098816024 13.96463281889045 490062.4584686546 5.3229632445076085
0.34787787651608965 13.846432784991677 413760.9867808556 5.58154024316978
0.3611789750091719 13.740777625592779 350301.6615851276 5.849910053702109
0.37478121076758775 13.646282640582214 297411.8653255536 6.128430516022721
0.38868676760099485 13.56184503480665 253162.9933152312 6.417468523535447
0.4028920282213642 13.486467449890691 216020.90190607216 6.717406390995233
0.4174005632950136 13.419156792721559 184741.00190185467 7.028642463534784
0.43221234816222087 13.359134350791754 158366.08979898176 7.35159175625017
0.4473276094493069 13.305716046576121 136032.91745545994 7.686686625989998
0.4627443968907621 13.258285410078773 117087.59642981451 8.034377477135028
0.4784645648589863 13.216256168850105 100987.62589952658 8.39513350332252
0.4944863950020964 13.179203632053339 87251.59046533628 8.769443467270566
0.5108098247683647 13.146525414148934 75521.4497815369 9.157816521085163
0.5274321855394404 13.117961137028459 65481.42778050871 9.560783069696685
0.5443584817062118 13.09306950703493 56869.11148958495 9.978895680365818
0.5615816814934733 13.071535037459565 49467.67454795603 10.41273004153269
0.5790970790299422 13.053116368111073 43098.25021749859 10.862885974646273
0.5969107915524231 13.037467463763456 37602.33568952352 11.329988503020035
0.6150160596185051 13.024370600897562 32853.74345843912 11.814688982199927
0.6334129964525549 13.013550545077342 28508.050514675993 12.317666296817524
0.6520947063559899 13.004874524625194 24982.187492483972 12.839628129424483
0.671061754018922 12.998088396342753 22092.726289115144 13.381220884906371
0.6903086324283249 12.993010342362217 19404.786444616268 13.943296349396975
0.709833139667454 12.98949660903268 17065.200614968217 14.526660465008826
0.72962928411212 12.987400020847238 15024.910205754912 15.1321514919489
0.7496931981580683 12.98654093868769 13244.687501408338 15.760644284931635
0.7700209070698882 12.986816797544778 11688.62043535942 16.41305215129198
0.7906062727613646 12.988080518501372 10326.111475620317 17.09032883785792
0.8114415842167136 12.99023502763947 9132.72898963662 17.793470657873733
0.8325228215262357 12.993135849304284 8084.891917982424 18.52351877022698
0.8538429788360118 12.996727400183408 7165.877917277778 19.281561624245747
0.8753945222702058 13.000853288857337 6356.923750379979 20.068737584414617
0.8971705784565038 13.005477365703896 5645.332614250741 20.88623775050594
0.9191593889097965 13.01046949152728 5017.8674920302265 21.73527034451052
0.9413592733364449 13.015757327762627 4464.897449787743 22.617210628844195
0.9607025176526685 13.018307389658586 4033.2361909282154 23.58399935608313
0.9751364362315467 13.013126021804112 3723.781002246636 24.686670130505075
0.9859484829880218 12.999833599134323 3487.5400571983237 25.92502133814693
0.9940402923559183 12.978928014070634 3297.311378097391 27.298533096214175
1.0000869076724879 12.950930758051596 3136.409877640091 28.806462929011758
1.0045799369847015 12.916493259487735 2994.7413175761017 30.448204206227597
1.007903371417916 12.876052806933542 2865.0967653782313 32.223497901491605
1.0103430875409416 12.829982929227912 2744.0958845175587 34.13248143689275
1.0121792599916644 12.77878784151972 2626.792850592878 36.17527371844941
1.0135979249071578 12.72272311695567 2512.4322146719423 38.35265000795209
1.0147628610843995 12.66227281456973 2399.035450830219 40.66828474240857
1.0157868560715728 12.597742803449412 2286.484314697672 43.12484837459797
1.0167837532357313 12.529455189291857 2173.571922538398 45.726342489347104
1.0178516540718712 12.45773081959547 2060.983796981897 48.47709796014865
1.0190452721411707 12.382855243547297 1948.8822954588882 51.38171690860157
1.0204487998345133 12.305155919612856 1837.2062120711853 54.445399904630165
1.0221287132633887 12.225007292796342 1726.739128447677 57.67403549764952
1.0240889407970928 12.142571449472676 1617.7836768938334 61.07346853688313
1.0263751112756556 12.058210545920748 1511.0699741279154 64.65174420369115
