M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224047574170944 15.314079196980432 1768120.117908175 3.7594072967965952
0.2631496868130272 15.04582561988765 1454152.3977938218 3.9583604796539094
0.2743569015348002 14.808619349777402 1201378.5941496845 4.164974676602713
0.2858602873859037 14.598409284503186 996837.646014964 4.379542433164501
0.29766179079137234 14.411601383510982 830379.9911774858 4.602217965533788
0.3097607160511761 14.245369438161473 694165.8269726663 4.833412498919293
0.32216042686211943 14.097106120762177 582395.1281158321 5.0734233208798365
0.33485823335753084 13.964826344123736 490201.269234857 5.322560512079439
0.34785391974142965 13.846649259546146 413876.4165694192 5.581073086461627
0.36115255031021665 13.7409358207196 350412.76834177214 5.849370763860269
0.3747511741407936 13.646490605100508 297509.19106204284 6.1278143346187
0.3886521574786209 13.562061837587647 253250.84982707625 6.416770465519093
0.40285479231848337 13.486643532404468 213316.93772593944 6.716621232181858
0.41735999245790467 13.419349439670329 184821.8713268689 7.02776472728969
0.4321682025004803 13.359298634802235 158439.530313005 7.350615699313592
0.4472785007449367 13.305884818004797 136093.97486174636 7.685606223380575
0.46269216086345305 13.258440112818022 117142.75405632086 8.03318640606479
0.4784083936744419 13.216402314545462 101039.1243713996 8.393825126051306
0.4944256347829494 13.179299336514077 87301.6281291908 8.76801081282205
0.5107448608552471 13.146650068679211 75561.53970223387 9.15625226574068
0.5273644308755943 13.118048139120136 65523.24600333982 9.55907951617692
0.5442836172794927 13.093176444105882 56902.01817378864 9.977044735603398
0.561501115913894 13.071639205725884 49500.42051164991 10.410723192931703
0.5790144841928048 13.053209038396039 43127.01638528425 10.860714264717215
0.5968223422697733 13.037536493868012 37627.11301038718 11.327642502269349
0.6149228805139498 13.02441003543261 32876.74265502992 11.812158760146321
0.6333132922488603 13.013616677658852 28764.39881432486 12.31494139099519
0.6519900951246801 13.004925071774124 25202.419445702675 12.836679819134428
0.670951597797703 12.998107417566866 22109.13277843995 13.37805139291512
0.6901945648266455 12.99303323834616 19419.71120244718 13.93989589127982
0.7097122914948909 12.989517259449206 17076.973034730963 14.523016038389589
0.7295038099072596 12.987405251518833 15037.252821162221 15.128249369509536
0.7495630099367777 12.98653084667465 13255.058861758718 15.756469967647266
0.7698835087136819 12.986808675646595 11698.46734982977 16.408590318325647
0.7904631097442899 12.988065770503225 10334.728657061825 17.085563292860762
