M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522405097207919 15.314096381066086 1768021.8044322603 3.759408492049204
0.2631497673888545 15.045819619301753 1454176.354812588 3.958362949949602
0.2743565707497901 14.808636933643832 1201409.4030218597 4.164978535687628
0.2858621949447637 14.598309303341418 996794.4188615317 4.379547746350601
0.2976621615163215 14.4115926668378 830348.3339328713 4.602224876700576
0.3097619895634092 14.245328304727234 694204.2112989756 4.8334211258379804
0.32216032601073324 14.097104376444506 582438.3704838865 5.0734337867230215
0.33485729622041555 13.964807619177929 490173.1724877348 5.322572945706192
0.3478546000498507 13.846647614974895 413870.75652936014 5.581087508982869
0.3611542840890841 13.740911182815015 350404.2459677599 5.849387413242142
0.37475205250507854 13.646482272343041 297513.4781125871 6.127833357739558
0.3886533372795813 13.56206848779676 253257.94058510906 6.416792016251278
0.40285577717088866 13.486642052430854 216105.68779466063 6.716645471777908
0.4173612466341595 13.419343898625051 184819.58438374958 7.027791824793225
0.43217009721976746 13.359323505444388 158439.454365563 7.350645831996737
0.44727996387428226 13.305915430987937 136094.49141998496 7.685639577209903
0.4626942479581533 13.258455244869035 117144.3027649153 8.03322317619761
0.47840979910321646 13.21639594465821 101037.65587178318 8.393865517364882
0.4944271465896611 13.179290483339413 87303.58478538034 8.768055040477714
0.5107471951832625 13.146630845666094 75564.16943207609 9.156300555785917
0.5273669845497326 13.118041354137926 65520.028257259495 9.559132106187596
0.5442846654908181 13.093172371655745 56902.60177069119 9.977101875369945
0.5615035470969066 13.071652479312016 49498.156013035754 10.41078514519149
0.5790169111961014 13.053208520257963 43125.40603619894 10.860781305937333
0.5968244429948731 13.037537664022189 37626.029008335914 11.32771492348327
0.6149258931743765 13.02442948787328 32876.715543665865 11.8122368678482
0.6333162821598649 13.013603782096613 28763.159174744767 12.315025508096362
0.6519931261196626 13.004905895551602 25201.14271053523 12.836770910400714
0.6709552569386474 12.998104681556859 22108.52767107932 13.378149233106742
0.6901978955154778 12.993028894297714 19417.718887256564 13.940000860664805
0.70971605569086 12.989521708912322 17077.10106497712 14.52312853826018
0.7295070201244529 12.987393698742041 15036.541438235072 15.12836982352916
0.7495656049001815 12.986540052938373 13254.975235371721 15.756598823293679
0.7698877501322984 12.986799790725295 11698.19892374393 16.408728048436863
