M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414782369515 15.314069933166847 1768083.2167445172 3.759424687178336
0.2631514864668715 15.045781366484912 1454151.6046950577 3.9583964214404013
0.27436015298404715 14.80854779642693 1201430.1862043608 4.16503082486861
0.28586520311578145 14.598309440421648 996782.1625520639 4.37961973828973
0.2976669582461159 14.411537725896823 830329.0233348435 4.6023185210470015
0.3097678784388477 14.24527842433059 694153.5335605871 4.833538018492822
0.3221669592517221 14.09703075440609 582364.71539847 5.073575596787156
0.33486728666462495 13.964742796063145 490143.9847781306 5.322741419343811
0.3478647369497665 13.846551639529004 413826.7635377133 5.581282932368183
0.3611640025459968 13.74089299463543 350359.1534992387 5.849613010970228
0.37476475775546125 13.646392187924633 297463.9290111606 6.128091120173146
0.38866820119831647 13.56195091291266 253210.62470211784 6.417084028536665
0.40287136728989736 13.486564957265564 213284.75761713143 6.716973919078197
0.4173779414150155 13.41925352878667 184783.5018834334 7.02815899785736
0.4321881081026238 13.359233530368146 158408.09820049987 7.351054133087964
0.44730021398532266 13.305835523200344 136065.6735637059 7.6860915264196015
0.4627151897825233 13.25838822187227 117118.5366000202 8.033721418172505
0.4784335625952966 13.21635738359363 101015.21637789746 8.394412828477764
0.4944527264900515 13.179234070821465 87283.04849322916 8.768654336474354
0.5107739151277896 13.14658578569793 75543.34959861268 9.156954899942969
0.5273953508152351 13.118002334283647 65503.68578989242 9.55984471801943
0.5443153669202033 13.093131614708215 56886.31071147074 9.977876139924465
0.5615356664936786 13.071606484125335 49483.66424528575 10.411624622979014
0.5790516747513971 13.05315686381557 43114.50553979505 10.86168974353881
0.5968624626357585 13.037499741391601 37614.3598417752 11.328696264888196
0.6149650597396966 13.024401513761426 32866.28051801009 11.813295266576178
0.633357543189529 13.01359810506486 28755.47102646358 12.31616534016043
0.6520381237637307 13.00488601343147 25194.638486251148 12.838005249780661
0.671000457738455 12.998094498659825 22101.83240288538 13.379475027751804
0.690245869699285 12.993018224088113 19411.647064725457 13.941423263919065
0.7097672552435753 12.989510808152533 17072.31534958339 14.524652988399497
0.7295601347925524 12.987394648813911 15032.299121414348 15.13000206201911
0.7496216454649915 12.986532513137474 13250.623302745722 15.758344914346912
0.7699452479525086 12.986811410278055 11694.02511581565 16.410594399967312
0.7905269240450356 12.988066593789053 10261.990925524671 17.087703783372064
0.8113594400881422 12.990220742012228 9137.049837559349 17.790668863753545
0.8324370791788603 12.993134341442426 8088.867420312816 18.52053025193789
0.8537552750203097 12.99670633170501 7169.493809296694 19.27837581271223
0.875300778085262 13.000842319650621 6359.951887582678 20.065343286879706
0.8970740450586236 13.005451651396095 5648.092502077853 20.882610538694887
0.919061265228652 13.010451591736562 5020.57154470285 21.731399148386547
0.9412569398222956 13.015732424926245 4466.949651882467 22.613066185734397
0.9636498282963278 13.021236682283044 3978.6905577942534 23.528982204856593
0.9862303935137574 13.026893882414171 3546.448393443015 24.48058424063917
1.0089900515935994 13.032609607919113 3164.0710272954498 25.469379886388634
1.031912964851435 13.038339340886006 2825.532904786583 26.49695168851365
1.0550020818823955 13.043982378863568 2525.787742409238 27.564901990938633
1.0782317805622574 13.049504973930343 2259.550535904878 28.67497473193667
1.101595370445794 13.05482293650513 2023.0814061370654 29.829030299291095
1.1250788487859174 13.059897876075473 1812.8710084694735 31.028997747089498
1.1486697100152576 13.064653711374973 1626.0032678590085 32.27690854076667
1.1723549288991248 13.069047291789028 1459.6406053618514 33.574903472897056
1.196120040838985 13.073025910596897 1311.3264894596578 34.92524012850986
1.2199507116032706 13.076531711899474 1179.0435853043728 36.33014725132106
1.243830593267543 13.079518512058868 1061.0898312371937 37.79197860190879
1.2677460952849122 13.08192536309853 955.5988889278345 39.31363209488642
1.2916777703519529 13.08372577100696 861.3335655632335 40.8979132321764
1.3156123482198556 13.084858347076274 777.0278716666224 42.54717458401682
1.339531763972334 13.085270136874142 701.5089083361554 44.26501670321648
1.3634178666056236 13.084941485971791 633.8602430782133 46.05451090986058
1.3872522255770194 13.083810570120901 573.2074017146234 47.918869173853196
1.4110171170472439 13.081848182500828 518.7407821544227 49.862020540700144
1.4346944265221175 13.079006813248474 469.88272693270955 51.88743561987607
1.4582622865924444 13.075254140595138 425.90086489704663 53.99931546450375
1.4817048298737796 13.070543258942944 386.3877706727429 56.202144649360825
1.5049988146701434 13.064841164579237 350.82188743544157 58.49975098255825
1.5281251806168454 13.058108473257729 318.79260813443386 60.89748720964124
1.5510649106227687 13.050317622223327 289.90679822446725 63.40036078915359
1.573789953223163 13.04143199040267 263.8838151874843 66.01368461745963
1.5962889802138707 13.031408282370158 240.3822258195114 68.74311939889267
1.6185249406291107 13.020216447134548 219.12083695933805 71.59470188607696
1.6405009055287803 13.00784627334208 199.94200474910642 74.57487553660948
1.6621730188231223 12.994240105075697 182.57602526320588 77.6905238125228
1.6835273113660314 12.979376973743667 166.88156095947286 80.94900637450752
1.7045384002272583 12.963230018235311 152.64137684703857 84.35819845143604
1.7251868307617646 12.945768550144374 139.74599825113452 87.92614345785937
1.7454467464486938 12.926962189714155 128.05441566463864 91.66166481087767
1.7652972001889982 12.906788137749816 117.43433864091013 95.57458444914833
1.7847157689303428 12.885221727576242 107.80012608121403 99.67445314371183
1.8036768896309185 12.862230611406435 99.03486901477312 103.97243567006048
1.8199588395676358 12.838045469109433 91.79875773114603 108.6754625767481
1.830773796916616 12.810089638338441 86.49563901271387 114.06923442523107
1.8368863213786355 12.776456685545362 82.49719906910353 120.17496243060938
1.8390359552824422 12.736577540192405 79.39731025966607 127.01241627896287
