M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416896643198 15.314059298726608 1767987.8415440733 3.7594333558401276
0.2631523846535855 15.045764951795233 1454105.5736077502 3.958414337590963
0.2743611450179518 14.808524777794851 1201287.0695352599 4.165058813616726
0.28586869642879303 14.598209319582812 996712.353431676 4.379658273472312
0.29766961681285375 14.411504773450805 830293.1063671258 4.602368646352916
0.3097711088195892 14.24522794342429 694131.1646945745 4.833600588268063
0.32217183868521015 14.096968779635192 582323.8518313617 5.07365150456928
0.33487073732464556 13.964676301178574 490117.3477395791 5.322831599930476
0.34787020602233787 13.846499762060322 413804.20489823696 5.581387539038089
0.36117056648810836 13.740833783404101 350338.67430762044 5.8497337699321434
0.37477163545583453 13.646349226065722 297444.1899245731 6.128229096970063
0.3886755636543564 13.56191209567499 253185.22230713468 6.417240339459398
0.402879474152849 13.486527382677503 216050.6537036834 6.717149733967508
0.4173864305029995 13.419254389293634 184772.99588691452 7.028355543085655
0.4321982360330363 13.359186685932931 158394.25844184344 7.351272694733623
0.44731078809149943 13.30579974146358 136051.87550043006 7.686333453647553
0.46272672155097894 13.258343781111812 117102.19544051422 8.033988126836245
0.47844569969525164 13.216323964772123 101002.87292145008 8.394705804958825
0.4944669702497994 13.17919443453 87271.61067121018 8.768975141776744
0.5107885098654915 13.146565348991759 75534.20972820792 9.157305174061225
0.5274107040800767 13.117988838317318 65494.96301757105 9.560226184600573
0.5443333391856884 13.093097785906052 56879.837221363756 9.978290611245566
0.5615517368719938 13.071599203661565 49477.88111665839 10.41207400526345
0.579069778571466 13.05314449093435 43108.05913877139 10.862176042636387
0.5968811577209286 13.03749534303327 37283.507998586305 11.32922159234617
0.6149857921163745 13.02437179295136 32861.95800228256 11.813861846129761
0.6333800082660275 13.01356936601492 28750.4510846778 12.316775514674035
0.6520593327922595 13.004880905983162 25189.82159398674 12.838666018688471
0.6710257341414276 12.99808959969694 22098.01694605945 13.380184757284521
0.690273009398212 12.993021269959648 19410.9530627048 13.94218471315102
0.7097931138488259 12.98951475466293 17069.63610414078 14.525469068967846
0.7295878132994965 12.987402695300844 15029.267185768646 15.130875847900514
0.749650101003228 12.98655024981189 13247.838295517071 15.759279652329791
0.7699759067767441 12.986803586825525 11691.715502189574 16.411593520872504
0.7905590249808225 12.988075666337066 10260.016499361329 17.088770914078058
0.8113928267989374 12.990227119845738 9135.264416412443 17.791807840087916
0.8324729609656679 12.993124751761298 8087.465519181316 18.52174513250049
0.8537906517480662 12.99671357644756 7167.937442897871 19.279670893702903
0.875339801015266 13.00084775136989 6358.84223345217 20.06672311800698
0.8971127628790752 13.005459796628639 5647.003901799517 20.884089065892663
0.9191030164819584 13.010456358852721 5019.617222237684 21.73297283922056
0.9412982606185889 13.015742342172114 4466.080384915959 22.614740478365537
0.9636925998482425 13.021251991246157 3977.771034490619 23.53076286820164
0.9862749897938188 13.026902248275125 3545.6470700347904 24.482477397178837
1.0090358313838326 13.032634985291956 3163.3586560494527 25.471392036691785
1.0319599352412112 13.03835822026525 2824.9262017986216 26.499089737618515
1.0550503354666658 13.043993339321798 2525.1774127217705 27.5671602982632
1.0782810661555682 13.04951758467653 2259.0195259028633 28.67737342718213
1.1016457461211981 13.054839351642967 2022.6109869638724 29.831577651071218
1.125130785052191 13.059903244598983 1812.415491338014 31.031702554206777
1.1487228222441472 13.064664544025902 1625.597012791025 32.27978017034235
1.1724093542233072 13.069062304232883 1459.2781284671826 33.57795190150405
1.1961764853142556 13.073037014333222 1305.026022345609 34.9284759865675
1.2200078061070219 13.076542987892461 1178.8124814832108 36.33356399460062
1.2438893292903976 13.079523158614972 1056.1349699444452 37.795605314754226
1.2678056627177785 13.081935749319246 955.330216463517 39.31748162981602
1.2917381716542096 13.083728357365736 861.101704798154 40.90199930917307
1.315673433952511 13.084854758836784 776.8081003167975 42.55149057978522
1.3395947232788452 13.085271361076474 701.3258097178732 44.26959850095081
1.3634805635904397 13.084942070792044 633.678983533969 46.05935217039864
1.3873161776518013 13.083807895829224 573.0509750334622 47.924009618208714
1.4110823996316786 13.081843023785554 518.6072615195482 49.867454268336964
1.4347597181821679 13.078998587187627 469.7411531389511 51.89320668836219
1.4583294259600985 13.075239573028986 425.78668085801786 54.0054185989831
1.4817723424947713 13.070529158825659 386.27391118691924 56.20860090641644
1.5050668480916776 13.064822279902868 350.72470052105126 58.506611778028464
1.5281935685096224 13.058089103791097 318.6996532068512 60.904748863767985
1.5511316470862235 13.050294817076953 289.82594471470117 63.40804930243514
1.5738590253387332 13.041403798476455 263.81049254914853 66.02182789293965
1.5963582212336713 13.031374507225264 240.311575663126 68.75174739623434
1.6185954578840391 13.020178108264979 219.05905332447136 71.60384678958833
1.6405705456923072 13.007806699497804 199.88547883856464 74.58457193862651
1.6622424640060038 12.994195071995163 182.54198266127696 77.70080891370637
1.6835958291091826 12.979328541166499 166.83221730134628 80.95992020278844
1.7046074634315886 12.963175224459619 152.5939680193417 84.36978410153259
1.7252548328131279 12.945708169602407 139.70180725056855 87.93840603455293
1.74551476688267 12.92689560116611 128.00917029056333 91.67469400445933
1.7653652319937716 12.906714654726303 117.4055006458065 95.5883900674069
1.784782249996195 12.885144582897777 107.76822548127684 99.68913553296288
1.8037436285750197 12.862149159618374 99.00566278681599 103.98795897621099
1.822227284242978 12.837707898149326 91.03708781801265 108.49652412321024
1.8402092360511553 12.811802661429928 83.79286828811246 113.22704321018297
1.8576666356695457 12.784408761258955 77.19411354226973 118.19267024037467
1.8744254726308265 12.755614591337187 71.224880138699 123.4255624530601
1.8867199689482794 12.726000798061076 66.70763080474227 129.37302630492948
1.8933327901827484 12.692242813913483 63.50810659384688 136.25626660956905
1.8951083746763449 12.652734978867949 61.19765865190065 144.10632004401347
