M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224174921513604 15.314041003182096 1768047.126740479 3.7594279427940727
0.2631516049845001 15.045765309172774 1454133.8572414115 3.958403150050243
0.2743603548154867 14.808559690179333 1201382.2911961481 4.165041336344156
0.28586546512561045 14.598312296364064 977323.3075890059 4.379634210578336
0.2976679969023233 14.411533895274415 830304.0130400182 4.602337346108814
0.30976893193218547 14.245248423571477 694121.0020932701 4.833561517177627
0.3221689446890645 14.09700266559905 582338.7219295818 5.073604104662768
0.33486865770518653 13.964725572405865 490124.41699065646 5.322775287472811
0.3478665521962799 13.846538343650707 413815.96481559414 5.581322218307972
0.36116661876216277 13.740820287663572 350355.6643396479 5.84965836300199
0.3747672725144383 13.64637903245758 297461.07700768544 6.128142938459544
0.38867093301307476 13.561934611593042 253201.7003469459 6.417142732298167
0.40287443122992417 13.486548990778171 213272.56834144372 6.717039947645422
0.4173812626089607 13.41924103477057 184785.22331833348 7.028232811790749
0.4321916732943624 13.359222681436757 158396.3810310818 7.35113621536988
0.44730430683304323 13.30579988890406 136064.05433741902 7.686182383723857
0.46272044632621545 13.258356801020735 115814.57155701834 8.033821582217039
0.47843843666451236 13.216318777589647 101008.31688632739 8.394522857466558
0.49445885292121944 13.179211606030465 87278.18731200803 8.768774816634934
0.5107794191156964 13.14658008415326 75541.61611436309 9.157086447166806
0.5274013755721769 13.117991906228907 65500.284052247065 9.559987979612744
0.5443229350763737 13.093131334080287 56884.612969810536 9.978031796477298
0.561542375072475 13.071605254848345 49481.80327065064 10.411793390361833
0.5790588082571767 13.053170184285193 43109.54723230685 10.86187237503546
0.5968692101883716 13.037514428440476 37615.0434612733 11.328893553475842
0.6149726134490185 13.024381829771373 32865.39956330162 11.813508047362657
0.6333662603016899 13.013582208001178 28753.283681094894 12.316394492990959
0.6520459656560769 13.004904594864458 25193.402865646134 12.838253403258008
0.6710109031663112 12.998085803020363 21927.884973572363 13.379741568304736
0.690255604543812 12.99302435621807 19411.01174582895 13.941709227694393
0.7097761017502904 12.98951411967113 17071.47741365426 14.524959468836606
0.7295690387055975 12.987409520034204 15030.704578900704 15.130330213521592
0.749631567260643 12.986550789762166 13249.483455715203 15.75869595621513
0.7699567413999674 12.986803123720527 11693.146434405617 16.41096962061209
0.7905384882849129 12.988074088207917 10330.17830574796 17.088104544830433
0.8113719839510013 12.990224374319688 9136.394079772468 17.79109660652996
0.8324499472122091 12.993132079787372 8088.423759809346 18.52098650019516
0.8537685669321838 12.996698445784439 7168.983289919023 19.27886217983976
0.8753164498079448 13.000848056905355 6359.706830764881 20.065861481467586
0.8970867168239999 13.005460948265256 5647.608164825684 20.883165797995645
0.9190778437315359 13.010444079215613 5020.206172672794 21.731990145807092
0.9412723739244091 13.015739178572158 4466.699913052601 22.61369496350635
0.9636658719259839 13.021247071169313 3978.251697412945 23.52965092942054
0.9862465710032172 13.026895654669431 3546.077092181018 24.48129521120962
1.0090074061218788 13.032613650655637 3163.655591625417 25.47013554416349
1.0319307996516887 13.038351442492228 2825.3290676712186 26.497754626580875
1.0550211755062697 13.043984657301193 2525.6138351918394 27.565750091036158
1.0782502264868938 13.049505818040132 2259.350740012097 28.67587555350408
1.1016149046402097 13.054823799110938 2022.9258363865724 29.829986947478147
1.1250983573490685 13.059899333388266 1812.7032454106193 31.03001352614649
1.1486898371192618 13.064658148885128 1625.7977439257368 32.27798696836281
1.1723750945938867 13.069056519822926 1459.4892061227847 33.57604829556686
1.1961412566825531 13.073030273391755 1311.2399649967024 34.92645533832435
1.2199718883768302 13.076537435987028 1178.9755076867398 36.33143039068991
