M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223844699721104 15.314145873690535 1768124.8229232377 3.7593753982294467
0.26314577471992273 15.045897603445223 1454210.2675096416 3.9582945534986598
0.2743518766088814 14.808725665092002 1201465.8595502318 4.164871687684041
0.2858528216289246 14.598539444680265 996874.3870200646 4.379400638907288
0.2976531805999832 14.41172644451839 830523.1493253247 4.602033526674583
0.3097502616819221 14.245472878279008 694337.3779844635 4.833182272992384
0.3221460224543747 14.09724955661883 582521.1400035939 5.073144021319782
0.33484066473197466 13.965013345059269 490338.40579394886 5.322228700615697
0.347835051594851 13.846800183975958 413987.8512822512 5.580688200181882
0.3611308988136105 13.741141529147058 350512.8878017771 5.848926452973141
0.37472629453239065 13.646653865721577 297600.0787370915 6.127306680130127
0.3886246754388456 13.562215921680384 253337.18547216142 6.416195361847762
0.402824484169412 13.486803080936468 216162.12305846717 6.71597437685772
0.4173268498043935 13.41948975816437 184885.29935374943 7.027041609991922
0.4321310925362557 13.359450460236578 158499.30651079895 7.3498115902010115
0.4472388727043163 13.30601336657304 136143.43389977334 7.684716160663651
0.46264856271796845 13.2585895693247 117196.99226439433 8.032205182763946
0.4783605798041647 13.216525244679739 99992.40614092683 8.392747275882375
0.49437598312503667 13.17939315612083 87345.16286224387 8.766830595144633
0.5106911065737095 13.146737618829748 75595.4864186579 9.154963649500823
0.527306796887207 13.118143173492882 65551.69463659583 9.55767616276943
0.5442227373683305 13.093258885739408 56931.40378049112 9.975519980574877
0.5614351095680403 13.071741822697332 49524.257592429014 10.409070026437975
0.5789454981284011 13.053257931868037 43150.589829381235 10.858925310643654
0.5967484864607303 13.037599514506624 37646.63053489626 11.32570999591521
0.6148453463482305 13.024480381467436 32895.540021392895 11.810074524366764
0.6332318371303993 13.013661355833527 28780.67141692854 12.312696810687118
0.6519038927497445 13.004954539129992 25218.06045628651 12.83424915379977
0.6708615489753676 12.998140664733857 22121.57453003718 13.37544065311273
0.6900997879451544 12.993049791392455 19431.58261074422 13.93709493183731
0.7096132215384924 12.989524237113443 17088.26597549873 14.520014153289523
0.7293999626060198 12.98741195791468 15047.212543326094 15.125035255955968
0.7494538949670895 12.986549082692672 13264.269338875574 15.753031687575822
0.7697702032589849 12.986804894251094 11706.489704457405 16.40491525716424
0.7903439908984908 12.988049899799115 10342.201231628314 17.081638115333497
0.811169705969072 12.99019744472308 9147.33661989447 17.784194874168055
0.8322400621995851 12.993102930955127 8099.150794635026 18.513624878863386
0.8535492885915265 12.996660601840894 7177.648091467026 19.271014644351933
0.8750894542497543 13.000803578397148 6367.492784170635 20.057500465551882
0.8968543772488716 13.005396386781499 5654.913566938771 20.874206830032133
0.9188339037910536 13.010393373519122 5026.529887460539 21.72245462307666
0.9410215602463425 13.015677918320756 4472.593874517419 22.60354994449929
