M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522361989261595 15.314187760908844 1768339.7726655207 3.7593253025389126
0.26314138222448225 15.04597315347015 1454345.9163633084 3.958191020132468
0.27434270684889533 14.808878057740186 1201687.984625032 4.164709951745853
0.28584152640940547 14.598700752955544 997087.3721510111 4.379177965497171
0.2976370669955805 14.411962970076663 830693.7630843015 4.601743888499908
0.30973194954962685 14.245688103826684 694522.8141477114 4.832820737165299
0.3221231271730177 14.097520318557951 582671.6876935168 5.072705428845785
0.33481576635344923 13.965169453177186 490506.3593945834 5.321707654460824
0.3478047958982189 13.84705890869378 414145.520816962 5.580083818216786
0.36109713997529536 13.741327194453403 350655.1007034372 5.8482287668730875
0.37468681088591493 13.646916812938276 293561.0596827734 6.126509538561951
0.38858159430579814 13.562467331802605 253456.94297095016 6.415292320709132
0.40277640190453223 13.487040981888986 216285.8504593672 6.714958683115101
0.4172740305942973 13.419728292124885 184989.65326412732 7.025906184482626
0.4320743121190795 13.359656238613328 158597.47108837444 7.3485490093251284
0.447176332773576 13.306241871300474 136239.616313982 7.683318636886388
0.46258054830042783 13.258769921907225 117281.93020611153 8.030664543841915
0.47828784573596406 13.216720693051768 101151.4921010379 8.391054942720599
0.49429670504211076 13.17957205985554 87400.91751897996 8.764977558183954
0.5106066329449122 13.146899548227722 75655.55536999203 9.15294044352748
0.5272150112544894 13.118307182929874 65602.86315760658 9.555472840031006
0.5441258093535526 13.093395753525394 56975.52868491379 9.973126082077117
0.5613332788835218 13.071843243209852 49565.10401875947 10.406474551288685
0.5788364286095705 13.053365624451981 43184.90754927763 10.856116683299307
0.596633904631398 13.037687687635817 37353.52715855198 11.322676031175464
0.6147238360757719 13.024545254746723 32924.491202885394 11.806802389950274
0.6331035591036636 13.013717795157099 28807.096700622413 12.309172987210022
0.6517697263084702 13.004995685495572 25036.860490182535 12.830433243467802
0.6707203155327043 12.998182377496184 22143.697089518206 13.371342093070014
0.6899508324899492 12.993088566744433 19449.690796358107 13.932697802304462
0.7094578199043144 12.989545046137343 17105.468560482197 14.515301654635174
0.7292365868464851 12.987417658527384 15063.295066332945 15.119989652336377
0.7492836390885541 12.986536601344008 13278.06639304076 15.747634246565648
0.7695923442585365 12.986793337836307 11718.81736107442 16.39914618507662
