M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224040932409414 15.31410517814292 1768156.767072037 3.7594067718915136
0.26314942462192004 15.045846342679946 1454278.1528654671 3.958359394803455
0.2743569584631207 14.808621659532431 1201320.2528331745 4.164972981854694
0.28586131865030906 14.598383966953874 996842.163002979 4.379540099837034
0.29766164415371626 14.411600000840993 830365.5230729334 4.602214930441466
0.3097621102135146 14.245333468398197 694229.0816473807 4.833408710342405
0.32215973055528735 14.09711095639318 582410.8160248097 5.0734187247266345
0.3348573552133468 13.96484256329501 490185.0356952436 5.322555051761005
0.34785298050570745 13.846664013280797 413882.25587041915 5.581066752707343
0.36115067927089467 13.740981151807945 350414.23731211235 5.849363452166178
0.3747507527981172 13.646491089764552 297516.7285551166 6.12780598048268
0.3886508587359443 13.562124325359424 253258.40391378742 6.416761001367623
0.4028542757759688 13.486645488877759 213324.17086864536 6.716610587200387
0.41735939272794637 13.41933133086619 184824.60464095054 7.027752827242243
0.43216760217332445 13.35930452408673 158441.00346391948 7.350602466350598
0.44727787585855394 13.305919739304652 136096.46835665326 7.6855915758343745
0.46269202597380443 13.258434010358325 117148.1487229473 8.03317025823154
0.4784077593164659 13.216418255167532 101036.46152475527 8.39380738795871
0.4944255985158879 13.179283255970983 87307.6539068503 8.767991389981471
0.510743330559408 13.146642582807797 75563.46650310776 9.156231058882954
0.5273634984040868 13.11805056592169 65521.487868419754 9.559056420970055
0.5442828970366745 13.093182237301516 56903.545039674995 9.977019642351573
0.5615000550585693 13.071653486734844 49500.33102501765 10.41069598625333
0.5790130281103532 13.053193951273368 43125.89646070455 10.860684823201268
0.5968213787074955 13.037534507512536 37626.42217269443 11.32761069810811
0.6149215769236555 13.02441147609611 32876.42973369992 11.812124458742442
0.6333118935130762 13.013609314798874 28763.885014190462 12.314904450541764
0.6519878400829316 13.004932380641135 25202.887589347858 12.836639815952495
0.6709503668995058 12.99811225256643 22109.240741523186 13.378008425920047
0.6901930271290316 12.993035641738272 19420.009821330816 13.939849793476627
0.7097108885375837 12.98952105822154 17077.55441552773 14.52296663355052
0.729500057331952 12.987414046484584 15037.431178796705 15.128196471582505
0.7495598861715234 12.98654961187341 13255.309523870304 15.756413380122252
0.7698817387443379 12.98681086597447 11698.632881089457 16.40852983355568
0.7904606914542457 12.988057243484606 10334.747081369864 17.085498691334294
0.8112904499481921 12.990211828203122 9140.746031156734 17.788315320979798
0.8323653248733046 12.99311591062602 8092.372454656342 18.51801987309178
0.8536788849808159 12.996689852482858 7172.426052768067 19.275699721601132
0.8752243186287968 13.00083034905666 6362.761279302013 20.06249208359124
0.8969940494097076 13.005437288005323 5650.721604508929 20.879555409748512
0.9189792568610399 13.010419019827221 5022.723234356684 21.728147392727735
0.9411714361177369 13.015719352106695 4469.010667911934 22.609606568039506
0.9635602951776929 13.021223127155988 3980.413039393522 23.525302806513995
0.9861395452800692 13.026864316763277 3548.0630088314792 24.47667241263527
1.0088967161311413 13.032586876750528 3165.5686891017613 25.465222198649478
1.0318155750223141 13.038323221973426 2826.8980055243724 26.49253387541172
1.0549026644968793 13.043957218897209 2526.7820853718367 27.560235706373888
1.0781294783222801 13.04948023666517 2260.657062841416 28.67001838795535
1.1014897473180292 13.0548027199563 2024.104402162651 29.823766813408184
1.1249705986800942 13.059875941871557 1813.9940683077093 31.023408941581017
1.1485593434488355 13.06463276639863 1626.815144726118 32.27097506390879
1.1722419106695325 13.069034671139883 1460.3630587482212 33.568604714005055
1.1960046044901318 13.073016362238933 1311.9820859445445 34.918554126239776
1.219833600746085 13.076514554778033 1179.6787365730152 36.32308752585235
1.2427339549022038 13.078792176810055 1065.7619571796629 37.80788335348054
1.262024834959228 13.076346325674752 976.2219979682355 39.44646750351464
1.2781113679099396 13.067852059327354 903.9306572178599 41.24661616908039
1.2916179735799767 13.05336924001723 843.3617016231915 43.210307228940096
1.3030253005619752 13.033133128599042 791.2841666827856 45.33967967487637
1.3126937502784235 13.007324715347957 745.1719687678291 47.637265583029105
1.3209600487256712 12.976408316725447 703.6717180207012 50.10608220026396
1.3280788393689078 12.940666347882356 665.5868114107058 52.749508623220514
1.3342644723494232 12.900417011136497 630.1868313230949 55.57146981759857
1.3397073845628789 12.855941572218331 596.5211424020174 58.57646579143583
1.3445484514889061 12.807563567660617 565.2625239643398 61.769336212278446
1.3489292267562223 12.75549468371315 534.9281978552028 65.15506970199186
1.3529770846768543 12.70005325864761 505.75714466210553 68.74031850092726
1.3567770600968885 12.641524540604179 477.6365653572472 72.53287802467442
1.3603829354147312 12.580109374185371 450.5145250235488 76.54151899229363
1.3638619204409375 12.516060409080804 424.3533601935802 80.77540525399554
1.3672747432787091 12.449606964128755 399.2004337983201 85.2448540896761
1.3706515699850064 12.38096939210075 374.87280345962563 89.96064392633092
1.3740274983140566 12.310316160739 351.52214195822665 94.93456322595202
1.3774377134588778 12.237886139438057 329.1684205964285 100.17944899547878
1.3808980958651293 12.163874709073317 307.71551308690135 105.70847976377775
1.3843941008841436 12.088336773383704 287.31013031201246 111.53767288762556
1.3879417343803746 12.01154546707961 267.85015165290304 117.6842826791487
1.3915179029098412 11.933786399599503 249.4833606058471 124.17148964298246
1.3950478883993231 11.855455905496289 232.24865018453792 131.03941865213486
1.3986358970029782 11.775574448991454 215.87355388685322 138.26085317139618
1.4024040741569908 11.694262843584191 200.24010371111953 145.83620506863227
1.4064041906104776 11.612020289280663 185.3602308334282 153.78675883157518
1.4106318230669073 11.529186505235634 171.29631571280424 162.13675443804325
