M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224079519788767 15.314066542842287 1727184.8321955353 3.759410836095055
0.2631505288643644 15.045798390547967 1454257.1153414836 3.958367794523967
0.27435767516744836 14.808600812916522 1201380.3905741193 4.16498610386502
0.2858612158819001 14.598383548460907 996799.5515228073 4.379558166219831
0.29766291498054803 14.411600269672055 830353.2912514524 4.602238430432394
0.3097628626353119 14.24531802411769 694203.3308639665 4.83343804440162
0.32216244897359436 14.09706387861923 582395.684210957 5.0734543116809405
0.3348583934568231 13.964792219674665 490171.70554324525 5.322597329773124
0.34785597730723367 13.846634690830944 413866.82629639393 5.581115793563952
0.36115393818402985 13.740937010054886 350408.98676645244 5.849420065027672
0.37475387953566813 13.646469821741102 297503.1520225377 6.127870664783764
0.38865640723501615 13.562014465115611 253244.9637249542 6.416834280325149
0.4028581002407256 13.486632966503956 216086.66689827247 6.7166930091263914
0.4173636633294487 13.419316110652602 182519.75699461036 7.02784496694123
0.4321715653950589 13.359300034403134 158427.4834167149 7.35070492660701
0.44728516710285365 13.305836170984573 136097.39408643963 7.68570498899674
0.46269712334376245 13.258423350102703 117143.99963732662 8.033295287900364
0.47841245183411735 13.216391842182885 101028.57937858254 8.393944730785632
0.49443116062607106 13.17928159084171 87300.26864224386 8.768141777587882
0.51075101210406 13.146631504351074 75558.80115965623 9.156395259906748
0.5273705637851921 13.118042520210894 65517.405921568985 9.559235243250274
0.5442906480548151 13.09317127665747 56899.11374499232 9.97721393526062
0.5615082604082021 13.071650221336343 49496.43285119936 10.410906643188188
0.5790220475190148 13.053181655989185 43123.69722495139 10.860912784245084
0.5968306671241784 13.037544481822323 37624.8343040701 11.327856952874706
0.6149314976488378 13.024408696580837 32874.30578374155 11.812390049417758
0.6333223764667703 13.013601110676072 28762.748024669178 12.315190475136179
0.6520000455897832 13.004900317664488 24998.968353609507 12.836949554996298
0.6709622812769077 12.998108283198283 22107.920240785556 13.378341113528998
0.6902050103705205 12.993026273935879 19417.265274549034 13.94020672269498
0.7097240188881625 12.989506071577875 17076.47368618327 14.523349168912386
0.7295144043398605 12.98740762591079 15035.624758518765 15.128606053692526
0.7495730529031035 12.986544415309856 13253.933702493483 15.756851530562505
0.7698963120756093 12.986809043788531 11697.590643923888 16.408998160142566
0.790475680384743 12.988069307918458 10265.109926621848 17.08599889375308
0.8113060981020068 12.990213776026572 9139.911758732278 17.788849196824387
0.8323816761562639 12.99312419536695 8091.597950870908 18.51858932434137
0.8536976221365602 12.996689741300383 7171.619452762621 19.276306761567138
0.8752406958831297 13.000830727399421 6361.888110584906 20.06313884437073
0.8970121664395605 13.005440017744462 5650.135384700557 20.880248426904593
0.9189978572774448 13.010423560119442 5022.235729910405 21.728885010615603
0.9411908304327589 13.01571577154957 4468.5277862991925 22.61039133504556
0.9635806732964143 13.02122199923498 3980.094326966175 23.52613742600048
0.9861592705205898 13.026871834215882 3547.6738279794763 24.477559753625737
1.0089177209636104 13.032596355350256 3165.1620732810748 25.4661653073179
1.0318376800972004 13.03832384650556 2826.573616945792 26.49353598744146
1.0549259586053228 13.043963505672957 2526.5557886010174 27.561294178393585
1.0781523849079506 13.049490060374358 2260.3921357564172 28.671142652871165
1.1015152590849986 13.054804033653395 2023.8850515428328 29.82496074578393
1.1249949616263113 13.059880357125195 1813.77180533998 31.02467666438535
1.1485842476967285 13.064639407202465 1626.627296824479 32.272320966377464
1.1722674651183473 13.069039149716723 1460.1726115737692 33.57003347090954
1.1960302935500073 13.073013042574638 1311.8484307462259 34.920070718683704
1.2198594996207515 13.076522168469703 1179.521619910196 36.32468888723545
1.2437375788236533 13.07951297074546 1061.507481565506 37.78618482619906
1.2676509309919053 13.081920472842837 955.970265914117 39.30748237819218
1.2915821481303351 13.083721659579844 861.6811550404943 40.89138565964942
1.3155143231056667 13.084851464174374 777.379657267908 42.54027973525127
1.339432902799731 13.085275026832576 701.7996276145016 44.25769726213512
1.36331661102948 13.08494327575234 634.1309351425101 46.04677700205901
1.38715007515545 13.083817307406454 573.4685539250272 47.91065735386106
1.4109139678330453 13.08185992636452 518.9676124524873 49.853340233350536
1.4345888075308715 13.07902219399077 470.08170725448224 51.87821645386112
1.458156231026387 13.075272405003108 426.08163704262785 53.989565865132555
1.4815984834013485 13.070566789658097 386.5579862829072 56.1918027334442
1.5048908292874215 13.064868013398971 350.9741568225631 58.488791128308755
1.5280158365229575 13.058146275537082 318.9340014701296 60.88588704386773
1.5509535439377053 13.050357705113123 290.05073724867344 63.3880787832787
1.573680538778373 13.041476679789458 264.0091527389168 66.00067620438872
1.596176522238209 13.03146113028171 240.486241629423 68.72933672696897
1.61841483103434 13.02027322171268 219.23898652989163 71.58009355075926
1.6403892080929778 13.007912913086658 200.03595242775586 74.55938628762964
1.6620619550319407 12.994314512270018 182.66302649433194 77.67409423403302
1.6834153316988896 12.9794597129202 166.95774372131706 80.93157253545385
1.7044279726211902 12.963319647551073 152.721620840193 84.33969152308394
1.7250761590584802 12.945865491133675 139.80923727922973 87.906555285742
1.7453373048773 12.927068912467332 128.11664481523258 91.64085214854622
1.7651896221066905 12.906904515310726 117.4948024170272 95.55253163077775
1.7846075137693973 12.885345828840668 107.84496140960604 99.65099990619181
1.803572036486201 12.862365364932437 99.08568342420948 103.94750586495381
1.822056645016842 12.837940438695878 91.11016831773354 108.4535864502204
1.8400417897459298 12.812055066349428 83.86066929631953 113.1814404405998
1.8575024821030823 12.78467743465374 77.2565903619998 118.14419452242437
1.8744181398882362 12.755796104939005 71.23804033691117 123.35604970822307
1.8907637975485772 12.725380762268063 65.75248106118079 128.83224610932845
1.9065182850009996 12.693421970070977 60.74669464691777 134.58928932586718
1.9216580002433556 12.659900549047087 56.1722450873445 140.64499706451355
1.9345988203219877 12.625748639338271 52.31590843847195 147.2457966194427
1.9427916091757895 12.589681869054703 49.444036109064484 154.78648340572013
1.9466020310305536 12.549328696954042 47.26786902422169 163.3136092605677
1.9466111264117663 12.50393956349317 45.59354440147238 172.87132823023208
