M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241249435244 15.31405701738549 1768164.7472273724 3.7594200968547784
0.2631507502607096 15.045804720079863 1454053.917174107 3.9583869343098974
0.27435956954757285 14.808544459488205 1201330.3653155412 4.165016004036568
0.28586352571382356 14.598355803949511 996840.358952773 4.379599332870979
0.2976656252541418 14.411568531557055 830331.6476581161 4.602291978407968
0.3097661516022148 14.245282905381753 694187.0532180831 4.833504886264406
0.32216528882250905 14.097036565826611 582376.8205299627 5.073535401850045
0.334864977718579 13.964763379236588 490157.55391499214 5.322693666733257
0.34786192883192396 13.846523401876919 413824.22785026766 5.581227540946651
0.36116291832496517 13.74082492030511 350373.2484191234 5.849549066713681
0.3747608083488425 13.646426024994682 297474.0177870767 6.128018058892986
0.3886641766349588 13.561968894430406 253218.73379757965 6.417001259175586
0.4028670256458646 13.486606216318725 213289.6245583193 6.7168808222267025
0.4173729946019997 13.419274892524946 184799.13804960015 7.028054924175062
0.4321830551992256 13.359251867276383 158406.97738552198 7.350938401622945
0.44729380364073057 13.305849149824244 136080.13067274514 7.685963422818589
0.46271045165069147 13.258379107849246 117126.70441212102 8.033580192773858
0.4784270679869937 13.21634566727469 101022.11350109288 8.394257694278712
0.49444543686832626 13.179251238303292 87287.49228297036 8.768484466963173
0.5107662331137445 13.146619143208792 75550.35587158504 9.156769426786408
0.5273873293695087 13.118015097160606 65508.953138027384 9.559642728594476
0.5443084568872036 13.093132627334857 56893.14736159256 9.977656674683141
0.5615264749275372 13.071645737694524 49488.58941210656 10.411386672633672
0.5790423962680101 13.053174835541286 43116.38548235393 10.861432246054873
0.5968518381128013 13.037537144167995 37618.94362987798 11.328418102270087
0.6149539154866851 13.024390156397802 32868.762820471704 11.812995261430954
0.6333460738937015 13.01358748618062 28756.63966775455 12.315842252022872
0.6520247851382148 13.004890088891418 25196.35166600741 12.83765537263277
0.670988662367042 12.998091578443004 22103.464300804622 13.379099226691485
0.6902322205743312 12.993039502436334 19413.243620413574 13.94102007812275
0.7097528839653914 12.989512361523639 17073.819100068155 14.524220876270665
0.7295447937634247 12.987391643115181 15033.196265948702 15.129539396012627
0.7496063618779407 12.986531204796675 13251.564799765558 15.757849975424469
0.7699289468907922 12.986807492596858 11695.170342903679 16.410065371657222
0.7905091908613812 12.98807157128621 10331.5620698567 17.087138745402846
0.8113417548973979 12.9902182075624 9138.010766234254 17.790065785229032
0.8324186765849654 12.993124770693836 8089.774972970272 18.51988698401893
0.8537367781557468 12.996689825918413 7170.2978911654 19.27769008076687
0.8752844275578574 13.000840516265562 6360.801072322718 20.064612682060798
0.8970517529109553 13.005446118499997 5648.6775501972825 20.881827677248705
0.9190398354267952 13.010436188692838 5021.154557980224 21.730565900661936
0.9412349649208751 13.015730854813281 4467.5308313125015 22.61217967251444
0.9636263155790363 13.021232422210607 3979.0567957735616 23.52803937181436
0.986206979088923 13.026882199290377 3546.7973937167176 24.47958184626285
1.0089664114031551 13.03260252257078 3164.470105510499 25.468314488998573
1.031888361976232 13.038336170221138 2825.8791965610185 26.495819632296243
1.0549762977909982 13.043974432234807 2526.0239724054 27.563706262329283
1.078205856161314 13.049499550655987 2259.836239025879 28.673704673370246
1.1015654500213257 13.054827334216727 2023.3263586773494 29.82768153305281
1.1250508449487246 13.059896481340184 1813.094196115846 31.02756561477588
1.148641509984406 13.064656425562946 1626.1997882208452 32.27538808309933
1.1723258143406416 13.06904546386435 1459.830250492459 33.57328940794791
1.1960906903888544 13.073021637580387 1311.5819975441934 34.92352682819925
1.2199196148458356 13.0765316787126 1179.2009176311778 36.32833818043183
1.2437997547053163 13.079513586263758 1061.2255481368775 37.79005836223208
1.2677148575779373 13.081927972166753 955.711119858825 39.31159388195075
1.291646098606001 13.083721893857659 861.4520239239829 40.89574978227357
1.3155798049490752 13.084853254823349 777.1646943699081 42.544889403735525
1.3394992541627142 13.085275792480138 701.5985049466959 44.2625907950683
1.3633842610521942 13.084942107598726 633.950670034386 46.05194762997683
1.3872181728038517 13.083813042614619 573.2925715277538 47.91614749304953
1.4109829932785056 13.081852718352334 518.8072603501191 49.85914358285898
1.4346590374093675 13.079012143409782 469.9482812879347 51.88438006010926
1.458227217163502 13.07526129892663 425.9658136778724 53.99608409541787
1.4816696993621639 13.070552737508542 386.43745808445664 56.19872632324092
1.5049628090780467 13.064848211580488 350.8741612037139 58.496118479206956
1.5280894953627762 13.058122187645651 318.8458710023383 60.89364247715507
1.5510268360235753 13.050331292682392 289.9589066855445 63.396290062571225
1.573753400260929 13.041447849751618 263.92369282192436 66.00937312464326
1.5962522970344177 13.031425390745019 240.41415683702064 68.73855127896849
1.6184890204967306 13.020232304357043 219.17112373460637 71.58986010049038
1.6404638230274027 13.007868436396684 199.9682152881061 74.56974177205231
1.6621370721145274 12.994265303682104 182.60777563307946 77.68507837490621
1.68348976437761 12.979405323578078 166.90679068730535 80.94322807306564
1.7045020291255746 12.96325887953159 152.66569005477172 84.35206447193956
1.7251503508331463 12.94580117734425 139.76717665297534 87.91965109758426
1.7454101192612503 12.92699684547559 128.07426635697595 91.65476658849236
1.7632686467707341 12.906733578459283 118.28564891847161 95.71280362336877
1.776020215547431 12.882416754247389 110.94370158079164 100.32189644454037
1.784294618099907 12.852296580117589 105.28414703538256 105.50551595433349
1.7887865363771565 12.816011161425614 100.78696622332819 111.28322482138066
1.7900808912078603 12.773610367782515 97.13215596281393 117.67781508606197
