M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2524409645724042 15.308796509648136 1761628.7499495028 3.7630627012244964
0.2635619754228785 15.036416366496146 1443577.5777599993 3.965920432271426
0.2749931544546021 14.796164765526637 1188810.774534755 4.176792746884582
0.28673098261361546 14.583687275090735 983158.818520259 4.395824103108362
0.29877894178969727 14.395237742028783 816423.056012876 4.623410278123815
0.31113467226097097 14.22786567877499 680584.7534966811 4.859868174253394
0.3238004267305368 14.078965979974106 569395.028905149 5.105401396261704
0.3367783147757022 13.946308739444543 477908.12300897506 5.3604673492436055
0.35006561476400105 13.82804626242007 402381.7519629598 5.6254088198881504
0.3636654066832766 13.722513179862307 339812.5294188066 5.900551802409279
0.37757713210786925 13.628402067628237 283779.17616807384 6.186229083554658
0.3918035220872229 13.544446645387685 244370.07675833517 6.482906682292754
0.4063431989972787 13.46961544439655 208030.52255238718 6.790990447336494
0.4211960561328172 13.403014934797998 177499.50855511145 7.1109035264715255
0.43636292554183426 13.343749310708388 149991.8835068518 7.443087087721682
0.4518465150663379 13.291133544568803 130123.76646115915 7.788001078477056
0.467640174598265 13.244587399211706 111762.97917097132 8.146125024874559
0.48375074552730396 13.203422382875372 96181.7227222081 8.517958549297465
0.50017265743072 13.16722850434115 82931.03882998264 8.903993319259438
0.5169083448677498 13.135523742498991 71639.93578333079 9.304809709678894
0.533953388256289 13.107894807848975 61993.76179227209 9.72097435620908
0.5513107096047591 13.083945246222088 53728.58656169953 10.153078099120814
0.5689746864823956 13.063380611106062 46648.219324906255 10.601737079698923
0.5869477958218987 13.045852980952224 40565.50096844351 11.067593900235787
0.60522257646234 13.031121730499466 35324.47041048394 11.55131885256652
0.6238019411649297 13.018904264506947 30809.512449524926 12.053611220604983
0.6426804049958292 13.008973968663717 26906.813332988113 12.575200662900707
0.6618549279751043 13.001139237073701 23532.518695635456 13.116848681844338
0.6813232119659685 12.995154975787177 20608.30887718814 13.679342610181974
0.7010841982925547 12.990872075847951 18160.1040050949 14.26350046553712
0.7211190298496556 12.988127319038895 15864.678034691111 14.87020774533794
0.7414402662767474 12.986737893916336 13945.167536048619 15.500371285170026
0.7620353831310682 12.986571000689322 12273.082551577365 16.154938842657582
0.7829010267538847 12.987502179714866 10813.375727616805 16.834901274174022
0.8040283518344905 12.989376563933922 9537.774653627826 17.541294866015367
0.8254131061671073 12.992094080613374 8421.542768149557 18.275203833473867
0.8470482310580572 12.995519248071414 7444.648458479225 19.037763002393525
0.868925728601729 12.999568913141742 6588.71797073613 19.830160689010267
0.8910360520341406 13.004132272849803 5835.644567885683 20.65364179518638
0.9133737125654354 13.009131900743915 5174.734183465374 21.50951113754571
0.9359274806760618 13.014446055136883 4593.4057981425885 22.399137030515096
0.958692468660456 13.020007315366408 4081.1684329507775 23.32390380442423
0.9816519410495694 13.025739917927513 3629.269367105866 24.285312389357127
1.0048011396914642 13.031554468454459 3230.7008286218374 25.284973972396273
1.0281238006918072 13.037388794236461 2878.656248614532 26.32454872169361
1.0516131979378285 13.043161416828422 2567.452279991156 27.40578259311406
1.0752537851210326 13.04880492791138 2291.784288720952 28.53051294740216
1.0990350456041897 13.054252563834837 2047.5849200186613 29.700674613809355
1.1229432719462356 13.059449300371186 1831.0457555779526 30.91830643733512
1.1469636663284044 13.064327990889353 1638.7174012695734 32.18525100322796
1.1710829814025414 13.068828180216078 1468.090300942703 33.50396269577348
1.1952848627469495 13.072895254457412 1316.3062937796258 34.876891519368876
1.2195568061697495 13.076480006199205 1181.2018234846967 36.30653271158471
1.2438792257218205 13.0795211125239 1060.8022903980625 37.79500848157139
1.2682379780963213 13.081975845454785 953.5517360578318 39.34563790884433
1.292615640896263 13.083785527520899 857.8867141124502 40.96115581075003
1.31699372179297 13.084901528457818 772.446180078121 42.64438392016333
1.341354921364606 13.085276228768977 696.0835553388117 44.39904499162796
1.3656789497617026 13.084867806671701 627.7857160427526 46.22791023420261
1.3899503864489757 13.083629358424238 566.7315839018366 48.13523247775667
1.4141466366195794 13.081525046699456 511.9878628230939 50.12438773757706
1.4382483658473297 13.07849865613351 462.9560053638304 52.19956637108244
1.4622355214150236 13.0745235385223 418.95852336194866 54.36526648228513
1.4860864295864409 13.069549616450226 379.45743908005267 56.6257114948249
1.5097808190875075 13.063539559122843 343.95075200946167 58.98570416709185
1.533297123880959 13.056452190726226 312.04660810766626 61.450559940123874
1.5566121707465088 13.048259573103437 283.3255241386622 64.02565617622663
1.5797042044471319 13.038919488463968 257.4813697048904 66.71672594788997
1.6025509193471026 13.028391163948786 234.20691306577567 69.52988725073774
1.6251294528398392 13.016651971426695 213.193972321847 72.47167475855244
1.6474149680948866 13.003662339649292 194.24319314547844 75.54907436144563
1.6693855023244724 12.989389721625036 177.12715794719344 78.76939239310875
1.6910177201033871 12.97380232395201 161.66413130591948 82.1402299803969
1.7122873141090633 12.956866221005708 147.67893301034255 85.6705493228908
1.733171453535884 12.938562321015288 135.02826419295627 89.36887857537909
1.7536420485034263 12.918850014631028 123.57280097158409 93.24509650881362
1.7736785406212994 12.89771284500964 113.18988974592172 97.30905205176133
1.7932557705628107 12.875116196507168 103.77151687373242 101.57215794021413
1.8123516894287337 12.851029157762959 95.23227209529833 106.04598493552544
1.830938261309219 12.825438255758824 87.4689078347921 110.74299651992641
1.8489958965652595 12.79830966574256 80.42203825639714 115.6766286200555
1.8664954167467613 12.769634070146179 74.00937911137149 120.86137695198596
1.8834169314789988 12.73937502660033 68.1784099563921 126.31289283662596
1.899735574514709 12.707524579393096 62.86827148917251 132.04808843911945
1.9154286558341536 12.67405478137949 58.02952054739999 138.0846650643386
1.930465688499153 12.638934412548267 53.61581124732491 144.44221034627472
1.944844541170251 12.602212059993358 49.58998269851609 151.1413579612745
1.9585128148652908 12.563772740725401 45.917466628963794 158.20501904189445
1.9714752454688202 12.523692822385447 42.56115488106611 165.65744102802182
1.9837124381694229 12.48196152384979 39.49416115234025 173.52497916765498
1.9951814668839605 12.438496052729327 36.68915605102832 181.83630024837348
2.0058720508246437 12.393333353567268 34.12249833635101 190.62225089134154
2.0157598281110833 12.346443836152243 31.770248794044804 199.91626471601447
2.0248416662970246 12.297884574806654 29.618185523357617 209.75497243139998
2.033083865307252 12.247592698357614 27.644605413108305 220.17805484789997
2.0404727583248596 12.195594582481235 25.833442464789126 231.2285179084087
2.046994274101624 12.14188751256759 24.172897313807383 242.95342782690784
2.0526252512992818 12.086465407274646 22.649453002330922 255.4042879046065
2.0573653895317285 12.029367992203309 21.24918086500834 268.63638544169993
2.061196266828129 11.97061039341345 19.963133414568244 282.7116550343499
2.0640992158633193 11.91018361178012 18.781419862969397 297.6969297607115
2.0660657387772354 11.84811815621397 17.696037839096938 313.6657125896573
2.0670878863261275 11.784439076984714 16.698465911039346 330.6988435582792
2.0671495609729407 11.719157938453389 15.780975089471836 348.88448080468436
