M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522385534577634 15.31412260668429 1768238.958686336 3.7593668321731286
0.2631448287267008 15.045936418266054 1454301.9458739958 3.958276849790658
0.2743501313814442 14.808764624883702 1201508.1661427463 4.16484403140464
0.2858512014185739 14.598550695871843 996925.9773593283 4.379362562253001
0.2976500064959785 14.411769820517808 815154.2821701947 4.6019839988291515
0.30974777447493307 14.245489887327102 694336.6329679212 4.833120450266901
0.3221417919473955 14.097315959973372 572818.775822035 5.073069021345381
0.3348360567542765 13.965007764491373 490361.81807097927 5.3221396003021635
0.34783037334149375 13.846833009410783 414009.3331288863 5.580584848525393
0.36112438831348465 13.741160621961894 350528.74630997464 5.848807145120254
0.37472056912290364 13.646672369838452 297623.4808211847 6.127170363952784
0.38861673193984386 13.562262901837764 253361.20793130578 6.416040935133641
0.40281659079075566 13.48684060621448 216189.7650090729 6.715800684545184
0.41731798102994294 13.419511618332882 184904.84476765094 7.026847441227857
0.43212179886900487 13.359497799109398 158511.63222755826 7.349595675208568
0.44722888699630375 13.306041959923594 136160.86951662786 7.684477167406523
0.4626362497500966 13.258611613202788 117204.42330721968 8.031941713392312
0.4783485235618214 13.216563939334579 100006.57211755318 8.39245786294459
0.494363362688884 13.179428410078502 87353.17311478584 8.76651369754734
0.5106767149076057 13.146766743807826 75609.43522626696 9.154617648199187
0.5272912934341448 13.118169163561667 65561.50824380756 9.557299356167626
0.5442054345752092 13.093289423686993 56941.25108127884 9.975110579615189
0.5614180754676831 13.07175753000021 49531.87630089123 10.408626149355793
0.5789272047129126 13.053274681663375 43156.4952075271 10.858444977363629
0.5967282434023629 13.037618453183276 37654.09706919947 11.325191122062007
0.6148247405172742 13.024479117253293 32900.433363949116 11.809514914861895
0.6332099424303693 13.013681034661703 28785.594672449897 12.31209415290143
0.6518817117526747 13.004945574543381 25018.90909955955 12.833596537633504
0.6708385679941726 12.998139501110149 22125.889866851485 13.374739692454506
