M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522404986680197 15.314075653125654 1768028.010804018 3.7594077188204316
0.2631495472646726 15.045843891037096 1454196.2249748118 3.9583613518741507
0.2743576396167956 14.808598726428393 1201321.0888276987 4.164976039181088
0.2858608612138107 14.598365170429462 996752.6737159606 4.379544309161442
0.29766193428573107 14.41160229319825 830364.4663609667 4.602220405750572
0.3097620034868655 14.245367677250494 694229.0911291244 4.833415544938813
0.3221596914441904 14.097105633320865 582402.9909194176 5.073427016192091
0.3348570172153678 13.964863074443926 490193.12276487506 5.322564902182204
0.3478539664390108 13.846597623441038 413862.7176906661 5.581078178808682
0.3611528201219785 13.740941477134413 350407.6921957894 5.849376642473212
0.37475147789149493 13.646485805572954 297507.90212112525 6.127821051357542
0.3886529634715033 13.562047975813305 253247.6663517455 6.416778074713347
0.40285519960885907 13.486655170738707 213318.47005589338 6.716629790766784
0.41736028579681694 13.419346020345134 184823.32022364414 7.02777429495146
0.4321689191377122 13.359296416867886 158433.6521271148 7.350626338643681
0.44727900927410147 13.305904575594178 136099.35160139255 7.68561800004032
0.4626932777081719 13.258432695168912 117142.20039278423 8.033199388960588
0.4784088085928091 13.21641253365474 101038.31575816909 8.393839387521485
0.49442666168494936 13.179282758067089 87306.04224436135 8.768026428836004
0.5107455289228513 13.146635664682883 75564.7407773023 9.156269316111532
0.527365343015022 13.118046710592456 65521.32890656044 9.55909808478819
0.5442845847248126 13.093164809316537 56903.42658323143 9.977064910651388
0.5615019682740964 13.071656289330193 49498.09956656898 10.410745067183996
0.5790153125340665 13.053190134887517 43126.73351370833 10.860737935789027
0.5968227799416487 13.03753637224483 37626.859332402986 11.327668072919119
0.6149240234950284 13.024426220889358 32877.11954766964 11.812186338591216
0.6333143860530868 13.01360555706578 28764.065927677337 12.314971091249003
0.6519917160103716 13.004914694884217 25202.602477006873 12.836711981837876
0.6709527028864762 12.998108296685073 22108.805168883508 13.378085938539867
0.6901956942876818 12.993044562584219 19418.72134702002 13.939932954091235
0.7097143034054179 12.989512885156717 17077.05524860692 14.523055760076193
0.7295051393794812 12.987405833596686 15037.088642990659 15.128291899658585
0.7495633028068381 12.986548095579144 13255.309083500968 15.75651546425452
0.7698851355208265 12.986809829634177 11698.080930709473 16.408638948341025
0.7904627955308878 12.988072218920136 10334.603725213956 17.085615232773346
0.8112940958377046 12.990212282157042 9140.551651015712 17.788439707884343
0.8323691777107901 12.993124830507107 8092.139590396103 18.518152548593324
0.8536847209009657 12.996687560775166 7172.184485354324 19.275841154769836
0.8752291667119237 13.000832600163982 6362.611163809291 20.06264277117201
0.8969982018463403 13.00542936427018 5650.536129808842 20.879716874427732
0.918983726612944 13.010420927521126 5022.611814858781 21.728319248761505
0.941175931514603 13.015715366282118 4468.992305541449 22.609789409160545
0.963566563271529 13.021225034170309 3980.3332759243076 23.52549726256154
0.986144282899954 13.02686614829047 3547.943224551358 24.476879152044656
1.0089013495265031 13.032587832917569 3165.4574807790978 25.465441931128563
1.031820702894259 13.0383188052439 2826.7754399360097 26.49276735482061
1.0549069755686238 13.043963692172158 2526.7134282133575 27.560482316847487
1.0781351498808835 13.04948042334616 2260.5812929448625 28.67028032720606
1.1014955434764664 13.054804195904518 2024.0669109119053 29.824044984142947
1.1249767636878258 13.05987381153482 1813.8692155045599 31.023704304380157
1.148565328634027 13.064641713647099 1626.7523837115139 32.27128864138757
1.172247789232941 13.06903628982769 1460.2888519336282 33.568937595302984
1.1960107920994507 13.073008868276188 1312.017413020038 34.91890747186533
1.2198402918059512 13.076522464796362 1179.617942467448 36.323460621339294
1.2437179665820615 13.07950866327307 1061.648791487262 37.784881088172725
1.2676295828277193 13.081920616542952 956.0836725228761 39.306098548930414
1.2915597868782596 13.083714687261528 861.7485755617367 40.889916808331584
1.315492647690184 13.084852636863044 777.463402397676 42.53872824231767
1.339409385994222 13.085272123606046 701.8683891507244 44.256050231511146
1.3632938106799035 13.084942015133366 634.1916183162829 46.04503671200923
1.3871263791367034 13.0838192703211 573.5001831933995 47.90880952932777
1.410889985808551 13.081861123510167 519.0238215974799 49.851386994902356
1.4345648180241626 13.079023486309355 470.1230962554801 51.876141968288486
1.4581323784789717 13.075276316662464 426.1364702307515 53.98737202809022
1.481574301591089 13.070574873014653 386.6054529753926 56.18947194465125
1.5048662944971436 13.064873993377745 351.0113374624356 58.486324977004294
1.5279911873094993 13.058151758147885 318.97156746442135 60.88327681927766
1.5503972869961213 13.050221565702065 290.6545356380318 63.40798387855859
1.5691447594943655 13.03877926820915 268.10696809231604 66.19457428972
1.5841727164920842 13.021895825320279 249.95878156659 69.27286657726194
1.5960460581912768 12.999203342806204 234.9417332725009 72.65125734602668
1.6052457995542797 12.97074807819205 222.1805331927741 76.33853715969647
1.6121681874084497 12.936679743348352 211.07237057584246 80.34447754995558
1.6171472678783325 12.897272672489606 201.22930472585838 84.67978743973656
1.6204517506939335 12.852695921817256 192.30581840779132 89.35616511443119
1.6223383836895646 12.803321784308192 184.1158480556461 94.3865285194929
1.6230053176384978 12.749370998705677 176.48831383138895 99.78502454399326
