M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522390869369698 15.314106383242333 1768116.846034151 3.759382848283621
0.26314660203856327 15.045897325767367 1454140.7718993393 3.958309950779621
0.27435292532928673 14.808719202226825 1201402.5876955008 4.164895740993029
0.28585535570295423 14.598475973542184 996883.221198169 4.37943375515258
0.29765475144271564 14.411712196472154 815092.8088700707 4.602076602438157
0.30975346988820895 14.245435725097602 694293.7473941264 4.833236042111266
0.3221490454553682 14.097216520377467 572756.4968996969 5.073209251277381
0.3348452817449337 13.964951772177235 490313.4289641688 5.3223061943175765
0.34784067506347705 13.84673349999064 413962.4464999429 5.580778089014201
0.3611366322422546 13.741036872456938 350485.2450698076 5.849030219788802
0.37473254275920054 13.64659835375872 297576.11556143634 6.127425240080499
0.38863169229576777 13.562170938202796 253303.7906134802 6.416329673650953
0.40283159386653317 13.486778541052281 216160.8287966294 6.716125445203808
0.41733435300855587 13.41943483798177 184868.39851573322 7.027210488102441
0.4321403601109792 13.359402607265476 158488.1395363111 7.349999382553637
0.4472490944341551 13.305971829336366 136135.54809046115 7.684924025893863
0.4626587682756772 13.258538353888243 117182.19427841154 8.032434336756712
0.4783728233754435 13.216479208422683 101074.90242391956 8.392998995067673
0.4943876789050119 13.179370742007029 87331.90172132257 8.767106220011673
0.5107036144646244 13.146713381631209 75587.73964123393 9.155264588347059
0.5273203468656437 13.11812477175091 65546.58752087523 9.558003895701917
0.5442370346818113 13.09324434443003 56925.497596683075 9.975876063782072
0.5614505001086637 13.07171726639072 49517.666078815135 10.409456096752605
0.5789615688232965 13.053241754761256 43144.40281708808 10.859343090417408
0.596766377230885 13.03758104085588 37643.17204260169 11.32616129822902
0.6148631275790674 13.024455994450896 32891.18517992629 11.81056125860087
0.6332487593404666 13.013651223060734 28776.701893904294 12.313220988478037
0.6519242470232458 13.004936801060316 25214.442819404718 12.83481678576619
0.6708827189018726 12.998127733194421 22117.621298638624 13.376050335561155
0.6901216557996839 12.993054407277626 19429.082107414797 13.937749033646572
0.7096359886663796 12.989535971893147 17085.91972951623 14.520715174284774
0.7294235179366986 12.987401780038203 15044.693835122302 15.125785835297851
0.7494783142627522 12.986548801004432 13261.849513178186 15.753834612746505
0.76979670414684 12.98680580653417 11704.595149804523 16.405773473595367
0.7903721496294518 12.988056391705866 10340.591835940686 17.082554736724223
0.8111983864179888 12.990201085525957 9145.806243322557 17.785173193545987
0.8322685281944754 12.993104218623223 8096.566918297959 18.514668380444967
0.85358033315107 12.996664049818746 7131.418899885983 19.272127016264065
0.875122388567288 13.000798491781984 6366.306757235857 20.05868561914465
0.8968871221685504 13.005403106379747 5654.122613555325 20.87547672664874
0.9188682925514072 13.010400204949535 5025.728459759974 21.72380623477047
0.9410573483456267 13.01569630077476 4471.750209849776 22.60498793937641
0.9634429087254535 13.021190130387062 3982.9421129306343 23.52039079943149
0.9860174045725701 13.02683478264302 3550.2808303439424 24.471450144688458
1.0087706937368777 13.032556229629268 3167.758680810084 25.459671745066625
1.0316915241931746 13.038270544125252 2828.8724287502423 26.486636196383632
1.0547699686552472 13.043926218578843 2528.4245681324446 27.554003648557345
1.0779925718331904 13.049448486209783 2262.135823142833 28.663401861640022
1.101350130329744 13.0547696971124 2025.4242307077031 29.816740311115318
1.12482814710724 13.059847573134714 1815.0083070285302 31.015948202948593
1.1484119802348132 13.06460872442624 1627.9205104117377 32.263054261958125
1.1720913718703863 13.06900815713539 1461.298631258678 33.56019634178401
1.1958503932785756 13.0729854520103 1312.9331502321643 34.909628874477825
1.2196745661020512 13.076495147422767 1180.451769201209 36.31366343938344
1.2435495568132289 13.079492966029806 1062.3942010833705 37.77448195665092
1.2674593860127787 13.08190228838848 956.7759822758677 39.295060630490894
1.2913861144346708 13.083707715611775 862.4115006898227 40.87820077995327
1.3153159671530574 13.084848017102363 778.024599651221 42.52635308842075
1.3392303470500715 13.085271017125569 702.4100576290738 44.24291310647657
1.363112132023972 13.084952081872826 634.6754590764923 46.031155785067746
1.386941631215476 13.083830100473074 573.9517607795194 47.89407095917999
1.4107043115193978 13.081877664177549 519.4347605701054 49.83580769283441
1.434376686092429 13.079048653987336 470.5075083826595 51.85959566886628
1.4579400845620767 13.075311901168766 426.46949416946296 53.96987384863594
1.4813809361711219 13.070614981710328 386.9002517506886 56.170881529970615
1.504671873850138 13.064928752301569 351.29920613042407 58.46665500055566
1.5277954172913566 13.058215091671862 319.2237741744895 60.862457816482944
1.5507338441761298 13.050440000504668 290.3189288768839 63.36327260235289
1.5734631342262275 13.04156803377256 264.124524144624 65.97440308169568
1.5959524704336032 13.031566446057184 240.70465621220941 68.7015000433291
1.6181913476170868 13.020393547993395 219.4455730544854 71.55058951444275
1.6401645479998945 13.00804703180483 200.22007241932383 74.52810334327557
1.6618381453564786 12.994462757889723 182.83622990518785 77.64091241706154
1.683191266325035 12.979624838092153 167.1171369545123 80.8963627663937
1.7042050284279775 12.963499117156772 152.8701758621125 84.30231483561066
1.7248544046457512 12.94606127532423 139.94315025590166 87.86699521073197
1.7451165152445238 12.927282652074174 128.2326240054274 91.5988194781669
1.7647884558379308 12.90716257243133 117.67921324058649 95.52095957206838
1.7817300827556501 12.885128733141855 108.93700211989375 99.80076725886065
1.7953743357582734 12.859291281743785 101.76227137258797 104.50404786751018
1.8060305176087945 12.828937188582094 95.74978828427048 109.6509290648548
1.813988965115882 12.793703246025387 90.62636954262415 115.26311770582646
1.8195582293866743 12.753634897376937 86.17979821776571 121.36386131283004
1.8230011398202037 12.70882022944736 82.25023140800127 127.97845015522601
